2.256,0.999999761645
2.288,0.999999523291
2.448,0.999999046581
2.48,0.999998808227
2.576,0.999998569872
5.024,0.999998331517
5.216,0.999998093163
6.304,0.999997854808
6.688,0.999997616454
7.072,0.999997378099
7.584,0.999997139744
7.648,0.99999690139
7.904,0.99999642468
7.968,0.999996186326
8.032,0.999995947971
8.16,0.999995471262
8.256,0.999995232907
8.512,0.999994517843
8.64,0.999993802779
8.768,0.99999332607
8.896,0.999991895942
9.024,0.999990942523
9.152,0.999989512396
9.28,0.999989035686
9.408,0.999988082268
9.536,0.99998665214
9.664,0.999984506948
9.792,0.999983315175
9.92,0.999981408338
10.048,0.99997997821
10.176,0.999978548082
10.304,0.999978071372
10.432,0.999976641245
10.56,0.999975687826
10.688,0.999975449471
10.816,0.999974257698
10.944,0.999973304279
11.072,0.99997282757
11.2,0.999971874152
11.328,0.999971635797
11.456,0.999971397442
11.584,0.999971159088
11.712,0.999970444024
11.84,0.999970205669
12.096,0.999969967314
12.224,0.99996972896
12.352,0.99996925225
12.736,0.999969013896
13.248,0.999968775541
13.376,0.999968537187
13.76,0.999968298832
14.144,0.999968060477
14.912,0.999967822123
18.304,0.999967583768
18.56,0.999967345413
18.816,0.999966868704
19.072,0.999966630349
19.584,0.999966391995
20.096,0.99996615364
20.352,0.999965438576
20.608,0.999964008448
20.864,0.999959241355
21.12,0.999949945524
21.376,0.999929447024
21.632,0.999886066479
21.888,0.999824332625
22.144,0.999737094824
22.4,0.999588599879
22.656,0.999355489033
22.912,0.998959820319
23.168,0.998264301458
23.424,0.997048216047
23.68,0.994554549725
23.936,0.987918279632
24.192,0.972755825447
24.448,0.948093985144
24.704,0.915673939423
24.96,0.86637909973
25.216,0.770851562498
25.472,0.612582646495
25.728,0.435319248639
25.984,0.300590475968
26.24,0.220102878633
26.496,0.172919861116
26.752,0.141719952834
27.008,0.119309848886
27.264,0.102053925832
27.52,0.0879163966307
27.776,0.0764246040155
28.032,0.0669890969434
28.288,0.0594056054816
28.544,0.0528446554572
28.8,0.0467403929372
29.056,0.0411288094734
29.312,0.0356986138962
29.568,0.0302767607317
29.824,0.025559483905
30.08,0.0221026264537
30.336,0.0196990581893
30.592,0.0180360578143
30.848,0.0168700268793
31.104,0.0159831092363
31.36,0.0153407434615
31.616,0.014873329998
31.872,0.0145315294336
32.128,0.0142624270367
32.384,0.0140514831737
32.64,0.0138755774439
33.024,0.0135807327451
33.536,0.0133430931616
34.048,0.0131354862637
34.56,0.0129452792551
35.072,0.0127851049321
35.584,0.0126327963124
36.096,0.0124986026459
36.608,0.0123825239326
37.12,0.0122569110334
37.632,0.0121389254829
38.144,0.0120254686708
38.656,0.0119184474341
39.168,0.0118116645521
39.68,0.011696777612
40.192,0.0115661592652
40.704,0.0114200478664
41.216,0.0112858541999
41.728,0.011148561923
42.24,0.0109605001062
42.752,0.0105307466769
43.264,0.00970675466085
43.776,0.00746836616708
44.288,0.00392498597879
44.8,0.00211515914106
45.312,0.00138317201888
45.824,0.00099036355996
46.336,0.00073151041288
46.848,0.000544640369316
47.36,0.000404487836643
47.872,0.000284118739705
48.384,0.000192590555102
48.896,0.000136338858315
49.408,0.000107497945979
49.92,9.15281846028e-05
50.432,8.43775451808e-05
50.944,7.57967778742e-05
51.456,7.17447488684e-05
51.968,6.88844930995e-05
52.48,6.62625919781e-05
52.992,6.41174001514e-05
53.504,6.10187897352e-05
54.016,5.76818246716e-05
54.528,5.48215689027e-05
55.04,5.29147317235e-05
55.552,5.07695398969e-05
56.064,4.83859934228e-05
56.576,4.64791562436e-05
57.088,4.50490283592e-05
57.6,4.38572551222e-05
58.112,4.29038365326e-05
58.624,4.17120632955e-05
59.136,4.00435807637e-05
59.648,3.83750982319e-05
60.16,3.67066157001e-05
60.672,3.40847145787e-05
61.184,3.33696506365e-05
61.696,3.24162320469e-05
62.208,3.14628134572e-05
63.232,3.09861041624e-05
63.744,3.02710402202e-05
64.768,3.00326855728e-05
65.28,2.97943309254e-05
68.096,2.93176216306e-05
69.12,2.90792669831e-05
70.144,2.88409123358e-05
72.192,2.86025576883e-05
74.24,2.8364203041e-05
79.36,2.81258483936e-05
80.384,2.78874937462e-05
81.408,2.74107844513e-05
82.432,2.59806565669e-05
83.456,2.52655926247e-05
84.48,2.50272379774e-05
86.528,2.47888833299e-05
87.552,2.43121740351e-05
88.576,2.31204007981e-05
89.6,2.14519182663e-05
90.624,2.04984996767e-05
91.648,1.97834357345e-05
92.672,1.88300171449e-05
93.696,1.81149532026e-05
94.72,1.76382439079e-05
95.744,1.73998892604e-05
96.768,1.64464706708e-05
97.792,1.62081160234e-05
98.816,1.57314067286e-05
99.84,1.54930520812e-05
100.864,1.52546974338e-05
104.96,1.50163427864e-05
107.008,1.4777988139e-05
112.128,1.45396334916e-05
116.224,1.40629241968e-05
118.272,1.38245695493e-05
123.392,1.3586214902e-05
126.464,1.33478602545e-05
128.512,1.31095056072e-05
130.56,1.28711509598e-05
132.096,1.19177323702e-05
136.192,1.09643137806e-05
138.24,1.04876044857e-05
140.288,9.53418589611e-06
142.336,8.58076730648e-06
148.48,8.34241265912e-06
150.528,8.10405801166e-06
158.72,7.86570336431e-06
166.912,7.62734871695e-06
171.008,7.38899406949e-06
179.2,7.15063942214e-06
185.344,6.67393012732e-06
189.44,6.43557547986e-06
193.536,5.95886618504e-06
199.68,5.72051153769e-06
203.776,5.24380224287e-06
211.968,5.00544759552e-06
218.112,4.76709294805e-06
220.16,4.5287383007e-06
222.208,4.29038365324e-06
226.304,4.05202900589e-06
230.4,3.81367435842e-06
234.496,3.33696506361e-06
238.592,2.86025576879e-06
240.64,2.62190112144e-06
242.688,2.14519182662e-06
246.784,1.90683717927e-06
