0.402,0.99999975251
2.256,0.999999505019
2.288,0.999999257529
2.384,0.999999010039
5.664,0.999998762549
6.688,0.999998515058
7.008,0.999998267568
7.136,0.999998020078
7.456,0.999997772588
7.584,0.999997525097
8.096,0.999997277607
8.256,0.999996782627
8.384,0.999996535136
8.768,0.999996287646
9.152,0.999996040156
9.28,0.999995297685
9.408,0.999994555214
9.536,0.999993565253
9.664,0.999992327802
9.792,0.99999034788
9.92,0.999989357919
10.048,0.999988120467
10.176,0.999984903094
10.304,0.999980448269
10.432,0.999975745954
10.56,0.999968568737
10.688,0.999961639009
10.816,0.999956689204
10.944,0.999950501947
11.072,0.999942582259
11.2,0.999930950217
11.328,0.99992476296
11.456,0.999917585742
11.584,0.999912140957
11.712,0.999908428603
11.84,0.99990570621
11.968,0.999904963739
12.096,0.999903973778
12.224,0.999902983817
12.352,0.999901498875
12.48,0.999900756404
12.608,0.999900261424
12.736,0.999899766443
12.864,0.999899518953
12.992,0.999899023973
13.12,0.999898776482
14.784,0.999898528992
15.04,0.999898281502
15.296,0.999898034012
15.68,0.999897786521
16.064,0.999897539031
16.192,0.999897291541
16.768,0.999897044051
17.536,0.99989630158
18.816,0.999896054089
19.584,0.999895806599
19.84,0.999895064128
20.096,0.999894816638
20.352,0.999894074167
20.608,0.999893331697
20.864,0.999892094245
21.12,0.999891104284
21.376,0.999888629382
21.632,0.999883432086
21.888,0.999873037495
22.144,0.999855218196
22.4,0.999822054501
22.656,0.999767359153
22.912,0.999665888145
23.168,0.999543380465
23.424,0.999423842667
23.68,0.999314699461
23.936,0.999168680206
24.192,0.99892787218
24.448,0.99847620245
24.704,0.997566675733
24.96,0.990910672597
25.216,0.970917666672
25.472,0.941702431072
25.728,0.88719171066
25.984,0.722791106091
26.24,0.456543803425
26.496,0.235110305173
26.752,0.123046961525
27.008,0.077005605407
27.264,0.0603643601152
27.52,0.0516383484183
27.776,0.0452466648831
28.032,0.0407022486718
28.288,0.0377261782578
28.544,0.0357903094198
28.8,0.0341635559203
29.056,0.0324142947406
29.312,0.0307085918472
29.568,0.0291954363785
29.824,0.0280015433493
30.08,0.0268517035869
30.336,0.0250121084611
30.592,0.0226809976728
30.848,0.0208087338324
31.104,0.0197128469473
31.36,0.0191770305277
31.616,0.018853808244
31.872,0.0186097828446
32.128,0.018395703767
32.384,0.0182095910892
32.64,0.0180415452005
33.024,0.0177094132674
33.536,0.0174035153022
34.048,0.017111724282
34.56,0.0168221606741
35.072,0.0165303696539
35.584,0.0162311539258
36.096,0.0159059517201
36.608,0.015606735992
37.12,0.0153233596407
37.632,0.0149890002953
38.144,0.0146588482843
38.656,0.0143556727119
39.168,0.0141091724099
39.68,0.0138639095591
40.192,0.0136186467084
40.704,0.0133835309584
41.216,0.0131028770001
41.728,0.0127979689959
42.24,0.0125470138691
42.752,0.0123069483139
43.264,0.0121116784963
43.776,0.0118357268529
44.288,0.011111570343
44.8,0.00800111271622
45.312,0.00356286982779
45.824,0.0019947715207
46.336,0.00155324889131
46.848,0.00131714318029
47.36,0.0011869633019
47.872,0.00109613437533
48.384,0.00101767996193
48.896,0.000954074964306
49.408,0.000886015141949
49.92,0.000839239482221
50.432,0.000809045670121
50.944,0.000781574250915
51.456,0.000756082753814
51.968,0.000730591256713
52.48,0.000705099759613
52.992,0.000680103243038
53.504,0.000647187038044
54.016,0.000617240716207
54.528,0.000589274316475
55.04,0.000567990153847
55.552,0.000550170854903
56.064,0.000525916809118
56.576,0.000500177821754
57.088,0.000478151188337
57.6,0.000459589418603
58.112,0.000441522629396
58.624,0.000422218388873
59.136,0.000400686735982
59.648,0.000381877475985
60.16,0.000365295628357
60.672,0.000344258955992
61.184,0.000329409540205
61.696,0.000314560124418
62.208,0.000302185611263
62.72,0.000287336195476
63.232,0.000274219211531
63.744,0.000258132344428
64.256,0.000243530418904
64.768,0.000232888337591
65.28,0.00021853390233
66.048,0.000190567502598
67.072,0.000161363651551
68.096,0.000134139722608
69.12,0.000109143206033
70.144,8.71165726163e-05
71.168,6.13775852524e-05
72.192,3.98459323614e-05
73.216,3.31636952573e-05
74.24,2.89563607844e-05
75.264,2.64814581532e-05
76.288,2.42540457852e-05
77.312,2.3759065259e-05
78.336,2.27691042065e-05
79.36,2.25216139434e-05
80.384,2.22741236803e-05
81.408,2.20266334172e-05
82.432,2.1531652891e-05
83.456,2.12841626278e-05
84.48,2.02942015753e-05
85.504,1.93042405229e-05
86.528,1.80667892073e-05
87.552,1.73243184181e-05
88.576,1.65818476286e-05
89.6,1.60868671024e-05
90.624,1.48494157869e-05
91.648,1.38594547344e-05
92.672,1.23745131557e-05
93.696,1.03945910508e-05
94.72,7.91968841962e-06
95.744,5.93976631469e-06
96.768,4.94980526233e-06
97.792,3.95984420987e-06
98.816,3.71235394669e-06
99.84,3.21737342046e-06
100.864,2.9698831574e-06
104.96,2.72239289423e-06
107.008,2.47490263117e-06
115.2,2.22741236799e-06
121.344,1.97992210493e-06
122.368,1.73243184176e-06
134.144,1.4849415787e-06
142.336,1.23745131553e-06
146.432,9.89961052467e-07
162.816,7.42470789294e-07
175.104,4.94980526233e-07
252.928,2.47490263061e-07
259.072,0.0
