0.458,0.999999962026
0.612,0.999999886077
0.62,0.999999848103
0.78,0.999999810128
1.336,0.999999772154
1.64,0.99999973418
3.312,0.999999696205
6.88,0.999999658231
7.136,0.999999620256
8.64,0.999999582282
8.768,0.999999544308
9.152,0.999999506333
9.536,0.999999468359
10.048,0.999999430385
10.176,0.99999939241
10.688,0.999999354436
11.072,0.999999278487
11.2,0.999999240513
11.456,0.999999202539
12.608,0.999999164564
12.864,0.999999088615
12.992,0.999999050641
13.248,0.999999012667
13.376,0.999998974692
13.504,0.999998860769
13.888,0.999998822795
14.016,0.999998708872
14.144,0.999998670898
14.272,0.999998556974
14.4,0.999998481026
14.528,0.999998443051
14.656,0.999998405077
14.784,0.999998329128
14.912,0.999998177231
15.04,0.999998025333
15.168,0.999997835462
15.296,0.99999764559
15.424,0.999997607616
15.552,0.999997417744
15.68,0.999997189898
15.808,0.999996886103
15.936,0.999996848128
16.064,0.999996696231
16.192,0.999996582308
16.32,0.999996354462
16.512,0.999995784846
16.768,0.999995405103
17.024,0.999994911436
17.28,0.999994265872
17.536,0.999993316513
17.792,0.999992177283
18.048,0.999991569693
18.304,0.999990316539
18.56,0.999989481103
18.816,0.999988152001
19.072,0.999986860873
19.328,0.999985721642
19.584,0.999984430514
19.84,0.999983025463
20.096,0.999981658386
20.352,0.999980101437
20.608,0.999978354617
20.864,0.999977063489
21.12,0.999975278694
21.376,0.999973304027
21.632,0.999971405309
21.888,0.999969468617
22.144,0.999967304079
22.4,0.999964797771
22.656,0.999962747156
22.912,0.999960810464
23.168,0.999958532003
23.424,0.999955949746
23.68,0.999953557362
23.936,0.99995101308
24.192,0.999948772593
24.448,0.999946152362
24.704,0.999943532132
24.96,0.999940076465
25.216,0.999937532183
25.472,0.999933962594
25.728,0.99993035503
25.984,0.999925760133
26.24,0.999920443723
26.496,0.999914026056
26.752,0.999906545108
27.008,0.999895760391
27.264,0.999883684546
27.52,0.999865912547
27.776,0.999845064625
28.032,0.99981703955
28.288,0.999780014552
28.544,0.999733989631
28.8,0.999672433199
29.056,0.999590218717
29.312,0.999483776595
29.568,0.999352081526
29.824,0.999193728459
30.08,0.999000287086
30.336,0.998750187973
30.592,0.998457481632
30.848,0.998108801089
31.104,0.997697842601
31.36,0.997202581041
31.616,0.996635244152
31.872,0.995970275193
32.128,0.995209193136
32.384,0.994342542368
32.64,0.993368006453
33.024,0.991077203386
33.536,0.98829410076
34.048,0.984957711756
34.56,0.981068530043
35.072,0.976608365903
35.584,0.971528877979
36.096,0.965817154992
36.608,0.959458956556
37.12,0.952473801491
37.632,0.944925562666
38.144,0.936757012724
38.656,0.928077214019
39.168,0.918791648376
39.68,0.908988112507
40.192,0.898717871796
40.704,0.887959242882
41.216,0.876807237609
41.728,0.865238767565
42.24,0.853365553309
42.752,0.841175594944
43.264,0.828734322287
43.776,0.81601500139
44.288,0.803083821557
44.8,0.790008529041
45.312,0.776816693223
45.824,0.763563338948
46.336,0.750185200938
46.848,0.736748050776
47.36,0.723256749182
47.872,0.709866231531
48.384,0.696588535694
48.896,0.683328118188
49.408,0.670041840146
49.92,0.65680713128
50.432,0.643646852154
50.944,0.630596015123
51.456,0.617735315696
51.968,0.604954248495
52.48,0.592168928166
52.992,0.579413189861
53.504,0.566806349009
54.016,0.554396177349
54.528,0.542152371347
55.04,0.52994923588
55.552,0.517798732872
56.064,0.505660077863
56.576,0.493703813689
57.088,0.481975129834
57.6,0.470367849998
58.112,0.458838493542
58.624,0.447357858186
59.136,0.435988753515
59.648,0.424816128165
60.16,0.41387696916
60.672,0.403057581277
61.184,0.392371749205
61.696,0.381781954282
62.208,0.371264804303
62.72,0.360975956156
63.232,0.350969637223
