2.288,0.999999788414
22.912,0.999999576829
24.704,0.999999365243
24.96,0.999999153658
25.472,0.999998730487
25.984,0.999998518901
26.24,0.999998307316
26.752,0.999997672559
27.008,0.999996614631
27.264,0.99999619146
27.776,0.999995768289
28.032,0.999995556704
28.288,0.999993440848
28.544,0.999991748164
28.8,0.999989843894
29.056,0.999988785967
29.312,0.999988362796
29.568,0.999987728039
29.824,0.999987304868
30.08,0.999986670111
30.336,0.99998624694
30.848,0.999986035355
31.104,0.999985823769
33.536,0.999985612184
34.048,0.999985400598
35.072,0.999985189013
36.608,0.999984977427
38.144,0.999984765841
38.656,0.999983284743
39.168,0.99998201523
39.68,0.999977783519
40.192,0.999956836551
40.704,0.999914731029
41.216,0.999811688874
41.728,0.999496849597
42.24,0.998232414439
42.752,0.995242710825
43.264,0.9910010556
43.776,0.982540173217
44.288,0.965689078018
44.8,0.945611726578
45.312,0.930603541392
45.824,0.922958532832
46.336,0.919433094644
46.848,0.917671856648
47.36,0.916659631448
47.872,0.915927545496
48.384,0.915354783452
48.896,0.914891622715
49.408,0.914510768752
49.92,0.914217934371
50.432,0.913978842716
50.944,0.913786511464
51.456,0.913629091826
51.968,0.913494100255
52.48,0.913353184288
52.992,0.913225175039
53.504,0.913110707265
54.016,0.912997932175
54.528,0.912886426597
55.04,0.912797349087
55.552,0.91270573255
56.064,0.912615173941
56.576,0.912525461674
57.088,0.912440192704
57.6,0.912341382259
58.112,0.912250400479
58.624,0.912141010757
59.136,0.912039661285
59.648,0.911933868518
60.16,0.911815380618
60.672,0.911701970771
61.184,0.911584329214
61.696,0.911455685208
62.208,0.911328733887
62.72,0.911153329478
63.232,0.910929260396
63.744,0.910609977824
64.256,0.910324337351
64.768,0.9101320061
65.28,0.909986858422
66.048,0.909818436336
67.072,0.909722588089
68.096,0.909664825238
69.12,0.909613409953
70.144,0.909564956865
71.168,0.909521370245
72.192,0.909471436059
73.216,0.909414731135
74.24,0.909362892679
75.264,0.909313381664
76.288,0.909269160287
77.312,0.909224304153
78.336,0.909175427895
79.36,0.909115126017
80.384,0.909061171706
81.408,0.909018431428
82.432,0.908976749077
83.456,0.908939510023
84.48,0.90889698133
85.504,0.908854029467
86.528,0.908806845892
87.552,0.908762836101
88.576,0.908721153751
89.6,0.908672912248
90.624,0.908589547548
91.648,0.908189650886
92.672,0.905474162127
93.696,0.885739790839
94.72,0.823179026118
95.744,0.651886782273
96.768,0.53176734647
97.792,0.501526060673
98.816,0.492845552504
99.84,0.488128676166
100.864,0.484610643472
101.888,0.482102931708
102.912,0.480108738038
103.936,0.478348981142
104.96,0.476560025441
105.984,0.473564609018
107.008,0.45974363027
108.032,0.413997991207
109.056,0.278150767812
110.08,0.125102909915
111.104,0.0698024912504
112.128,0.0558408081213
113.152,0.0495296347759
114.176,0.0443303434181
115.2,0.0391598276932
116.224,0.0352471879753
117.248,0.0326484944314
118.272,0.0306942904278
119.296,0.0289671177036
120.32,0.027241002907
121.344,0.0255303338545
122.368,0.023895200838
123.392,0.0225313204778
124.416,0.0215491404232
125.44,0.020761619061
126.464,0.019882481162
127.488,0.0185224093414
128.512,0.0161353013327
129.536,0.0140156374406
130.56,0.0129773872191
132.096,0.0118022411563
134.144,0.0108793050515
136.192,0.00999445434312
138.24,0.00915826830781
140.288,0.00836778474811
142.336,0.00756799142486
144.384,0.00676671700287
146.432,0.00595232427768
148.48,0.00524710968869
150.528,0.00465403543338
152.576,0.00409523803479
154.624,0.00356310041363
156.672,0.00302419205534
158.72,0.00248210991403
160.768,0.00191294482421
162.816,0.00156192442122
164.864,0.00133764375386
166.912,0.00112351919218
168.96,0.000934150138134
171.008,0.000744146327478
173.056,0.000539966285961
175.104,0.000366889318125
177.152,0.000295584992746
179.2,0.000254325813372
181.248,0.000229147134677
183.296,0.000198890403136
185.344,0.000180482461569
187.392,0.000160805006791
189.44,0.00014747511807
191.488,0.000132240959532
193.536,0.000121238511699
195.584,0.000110659234936
197.632,9.96567871032e-05
199.68,8.86543392702e-05
201.728,8.10372600012e-05
203.776,7.40549373379e-05
205.824,6.51683448574e-05
207.872,5.94555354055e-05
209.92,5.26847982775e-05
211.968,4.57024756142e-05
214.016,4.12591793739e-05
216.064,3.72390542042e-05
218.112,3.34305145697e-05
220.16,3.02567315409e-05
222.208,2.72945340474e-05
224.256,2.43323365539e-05
226.304,2.15817245957e-05
228.352,2.01006258489e-05
230.4,1.86195271021e-05
232.448,1.69268428201e-05
234.496,1.56573296086e-05
236.544,1.48109874676e-05
238.592,1.45994019324e-05
240.64,1.37530597913e-05
242.688,1.29067176503e-05
244.736,1.22719610446e-05
246.784,1.14256189035e-05
250.88,1.05792767625e-05
252.928,1.01561056921e-05
254.976,9.73293462159e-06
257.024,9.52134908627e-06
259.072,9.09817801575e-06
261.12,8.88659248055e-06
264.192,8.67500694535e-06
268.288,8.04025033951e-06
272.384,7.617079269e-06
276.48,7.40549373379e-06
280.576,6.77073712807e-06
284.672,6.34756605755e-06
292.864,5.50122391652e-06
296.96,4.86646731079e-06
301.056,4.65488177548e-06
309.248,4.44329624028e-06
313.344,3.59695409924e-06
317.44,3.17378302872e-06
321.536,2.96219749352e-06
325.632,2.75061195831e-06
329.728,1.90426981728e-06
333.824,1.48109874676e-06
342.016,1.26951321155e-06
354.304,1.05792767624e-06
374.784,8.46342141037e-07
407.552,6.34756605722e-07
456.704,4.23171070518e-07
473.088,2.11585535204e-07
485.376,0.0
