0.828,0.999999969341
1.512,0.999999938682
1.624,0.999999908023
2.448,0.999999877364
4.896,0.999999846705
18.816,0.999999816046
19.584,0.999999785388
21.632,0.999999754729
22.912,0.99999972407
23.168,0.999999693411
23.936,0.999999662752
24.448,0.999999601434
24.96,0.999999570775
25.728,0.999999540116
25.984,0.999999448139
26.24,0.99999941748
26.496,0.999999386822
26.752,0.999999202868
27.008,0.999999049573
27.264,0.999998804302
27.52,0.999998528372
27.776,0.999998252441
28.032,0.999997976511
28.288,0.999997700581
28.544,0.999997302015
28.8,0.999996719495
29.056,0.999996075658
29.312,0.999995247867
29.568,0.999994665347
29.824,0.999993714921
30.08,0.999992979106
30.336,0.999992365928
30.592,0.999991630114
30.848,0.999990863641
31.104,0.999989943873
31.36,0.999989054764
31.616,0.999987889725
31.872,0.999986847322
32.128,0.999986172825
32.384,0.99998519174
32.64,0.999984517244
33.024,0.999983014956
33.536,0.999981175421
34.048,0.999979734451
34.56,0.999978232164
35.072,0.999976791195
35.584,0.999975442202
36.096,0.999973970574
36.608,0.999972284333
37.12,0.999970567433
37.632,0.99996866658
38.144,0.999965355416
38.656,0.999960756578
39.168,0.999954226227
39.68,0.999945089868
40.192,0.99992479366
40.704,0.999879817019
41.216,0.999775944585
41.728,0.999542691494
42.24,0.999070513409
42.752,0.99820534924
43.264,0.996829560697
43.776,0.994889126754
44.288,0.992403393195
44.8,0.989485552764
45.312,0.986248491619
45.824,0.982845994922
46.336,0.979380095571
46.848,0.975991610002
47.36,0.972767394946
47.872,0.969747920183
48.384,0.966962066419
48.896,0.964404499001
49.408,0.962093827896
49.92,0.960000589878
50.432,0.958115158045
50.944,0.956427721541
51.456,0.954901765589
51.968,0.953537014258
52.48,0.95229266052
52.992,0.951143778671
53.504,0.950093679874
54.016,0.949108577996
54.528,0.948180225785
55.04,0.947312363631
55.552,0.946477643773
56.064,0.945686735518
56.576,0.944926792775
57.088,0.944188096667
57.6,0.943469022269
58.112,0.942775762686
58.624,0.942100929116
59.136,0.941438665704
59.648,0.940793326018
60.16,0.940139187222
60.672,0.939499948662
61.184,0.938866688592
61.696,0.938230178676
62.208,0.937584501742
62.72,0.936931681279
63.232,0.936266076045
63.744,0.935592744762
64.256,0.934910920957
64.768,0.934235934092
65.28,0.933556225753
66.048,0.932271340918
67.072,0.931111575151
68.096,0.930085083725
69.12,0.929177426288
70.144,0.928393262996
71.168,0.927692246705
72.192,0.927063217566
73.216,0.92649225643
74.24,0.925964800306
75.264,0.925473889619
76.288,0.925018236694
77.312,0.92458196021
78.336,0.924164692258
79.36,0.923762753767
80.384,0.923361213843
81.408,0.922966388223
82.432,0.92258106687
83.456,0.922201999937
84.48,0.921832805177
85.504,0.921465787201
86.528,0.921109622484
87.552,0.92075765804
88.576,0.920410077821
89.6,0.920058511943
90.624,0.919674110357
91.648,0.919073655336
92.672,0.917293107681
93.696,0.911268629167
94.72,0.896391693014
95.744,0.87115596498
96.768,0.838952873892
97.792,0.80486668105
98.816,0.773236176022
99.84,0.745986156699
100.864,0.723213750552
101.888,0.704374393777
102.912,0.688571036926
103.936,0.674982572701
104.96,0.662826861301
105.984,0.650880366396
107.008,0.636357448835
108.032,0.614430309216
109.056,0.58207275847
110.08,0.542066787338
111.104,0.499650503599
112.128,0.459834955042
113.152,0.425011721673
114.176,0.395205790514
115.2,0.369701582286
116.224,0.347687953842
117.248,0.328398554726
118.272,0.311345816073
119.296,0.296039379057
120.32,0.281966718451
121.344,0.268867417355
122.368,0.256543879006
123.392,0.245025076087
124.416,0.234326491355
125.44,0.224542186388
126.464,0.215430568866
127.488,0.206748176277
128.512,0.198392117272
129.536,0.190327348701
130.56,0.18272151356
132.096,0.169306885433
134.144,0.158083174656
136.192,0.148224705752
138.24,0.139304767821
140.288,0.131034523144
142.336,0.123214474102
144.384,0.115769966218
146.432,0.108678434522
148.48,0.101885888651
150.528,0.0954309588477
152.576,0.0892705999838
154.624,0.08330195137
156.672,0.077481293381
158.72,0.0717773539148
160.768,0.0661899490176
162.816,0.0609077230473
164.864,0.0560365719264
166.912,0.051566439528
168.96,0.0474137496259
171.008,0.0435006898718
173.056,0.0398115015787
175.104,0.0363579577735
177.152,0.0332521168224
179.2,0.0304857314749
181.248,0.0280292771874
183.296,0.0257927700187
185.344,0.0237885041974
187.392,0.0219633784675
189.44,0.0203174541467
191.488,0.0188184473886
193.536,0.0174323267876
195.584,0.016154186916
197.632,0.0149738490111
199.68,0.0138765048128
201.728,0.0128671517256
203.776,0.0119399032361
205.824,0.011080472286
207.872,0.0102723030563
209.92,0.00951171647633
211.968,0.00879797673178
214.016,0.00813960700349
216.064,0.00752606062171
218.112,0.00695552870992
220.16,0.00642890037692
222.208,0.0059399518612
224.256,0.00547927087315
226.304,0.00505988745538
228.352,0.00467091768996
230.4,0.00431276014288
232.448,0.00397820996709
234.496,0.00366975053539
236.544,0.00338591021945
238.592,0.00311969878466
240.64,0.00287580704635
242.688,0.00265227283339
244.736,0.002451027658
246.784,0.00226780992976
248.832,0.0020921956146
250.88,0.00193071506329
252.928,0.00178606626111
254.976,0.00165499936214
257.024,0.00153187312442
259.072,0.00141208870939
261.12,0.00130539565479
264.192,0.00111902005741
268.288,0.000956405125915
272.384,0.000821689815023
276.48,0.00070650423855
280.576,0.000606310875784
284.672,0.000519914028699
288.768,0.000447558968684
292.864,0.000387620772782
296.96,0.000336604323687
301.056,0.000287764658177
305.152,0.000246865653915
309.248,0.000212895566416
313.344,0.000182481914071
317.44,0.000152558804506
321.536,0.000130177790179
325.632,0.000111261234234
329.728,9.61770437569e-05
333.824,8.30243654745e-05
337.92,7.15885869214e-05
342.016,6.14098242413e-05
346.112,5.40516825449e-05
350.208,4.77666031792e-05
354.304,4.20947022882e-05
358.4,3.70053209482e-05
362.496,3.23758234642e-05
366.592,2.81755509125e-05
370.688,2.39446194371e-05
374.784,2.11853163009e-05
378.88,1.83033774698e-05
382.976,1.61572528083e-05
387.072,1.40417870707e-05
391.168,1.27847711975e-05
395.264,1.15584142482e-05
399.36,1.00561269851e-05
403.456,9.01372357809e-06
407.552,8.12461478983e-06
411.648,7.11287030652e-06
415.744,6.3463972132e-06
419.84,5.73321873842e-06
423.936,4.99740456883e-06
428.032,4.44554394163e-06
432.128,4.01631900926e-06
436.224,3.4951173058e-06
440.32,3.09655129727e-06
444.416,2.51403174623e-06
448.512,2.0234889665e-06
452.608,1.90085327156e-06
456.704,1.80887650036e-06
460.8,1.68624080543e-06
464.896,1.59426403423e-06
468.992,1.5636051105e-06
473.088,1.44096941557e-06
481.28,1.34899264437e-06
485.376,1.31833372063e-06
489.472,1.25701587317e-06
493.568,1.07306233077e-06
497.664,1.04240340704e-06
505.856,9.8108555957e-07
509.952,8.89108788371e-07
518.144,8.58449864527e-07
528.384,7.66473093328e-07
536.576,6.43837398395e-07
552.96,5.82519550929e-07
561.152,5.51860627196e-07
569.344,4.9054277973e-07
577.536,3.9856600853e-07
585.728,3.67907084797e-07
593.92,3.37248161064e-07
610.304,3.06589237331e-07
626.688,2.75930313598e-07
634.88,2.14612466132e-07
643.072,1.83953542399e-07
659.456,1.53294618666e-07
667.648,9.19767711993e-08
675.84,6.13178474662e-08
716.8,3.06589237331e-08
774.144,0.0
