Drives,/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1:/dev/nvme5n1
Model,NVMF-DM-DEV
Serial,Abstract Targets
AvailCapacity,4464,GiB
TestedCapacity,4464,GiB
Targets,6
EachTargetSize,744,GiB
CPU,Intel Xeon CPU E5-2650 v4 @ 2.20GHz
Cores,48
Frequency,2200
OS,Linux host1 4.9.64 #1 SMP Sun Nov 26 09:05:27 IST 2017 x86_64 x86_64
FIOVersion,fio-3.2-72-ge80d
QD1 Read Exceedance,,QD1 Write Exceedance,,,QD4 Read Exceedance,,QD4 Write Exceedance,,,QD16 Read Exceedance,,QD16 Write Exceedance,,,QD32 Read Exceedance,,QD32 Write Exceedance
rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct
419.84,0.001332711353,,,,358.4,0.00595557712407,122.368,5.76139436183e-05,,407.552,0.023784579736,164.864,7.35772842808e-06,,399.36,0.0407299085696,162.816,1.38794054445e-05,,
423.936,0.001324005563,,,,362.496,0.00593386565304,123.392,5.54057436886e-05,,411.648,0.0236828630363,166.912,7.23406912684e-06,,403.456,0.0405546697135,164.864,1.29614553489e-05,,
428.032,0.0013189271855,,,,366.592,0.00590994282847,124.416,5.27960528627e-05,,415.744,0.0235799714934,171.008,6.98675052413e-06,,407.552,0.0403816337343,166.912,1.22270952725e-05,,
432.128,0.001312397843,,,,370.688,0.00588843238957,125.44,5.07885983813e-05,,419.84,0.0234802334772,173.056,6.92492087351e-06,,411.648,0.0402098460519,168.96,1.15294531999e-05,,
436.224,0.00130731946549,,,,374.784,0.00585948376153,126.464,4.69744348665e-05,,423.936,0.0233787022792,175.104,6.86309122289e-06,,415.744,0.0400416196873,171.008,1.10154011463e-05,,
440.32,0.00130586850049,,,,378.88,0.00583455577627,127.488,4.51677258331e-05,,428.032,0.0232788405953,177.152,6.73943192153e-06,,419.84,0.0398755961994,173.056,1.02443230662e-05,,
444.416,0.00129135885049,,,,382.976,0.00580480301966,128.512,4.11528168701e-05,,432.128,0.023186275307,179.2,6.67760227091e-06,,423.936,0.0397097929993,175.104,9.80370702031e-06,,
448.512,0.00128628047299,,,,387.072,0.00577907090584,129.536,3.89446169405e-05,,436.224,0.0230872792972,183.296,6.55394296956e-06,,428.032,0.0395468535392,177.152,9.21621895911e-06,,
452.608,0.00127612371798,,,,391.168,0.00575394188844,130.56,3.73386533554e-05,,440.32,0.0229842022526,185.344,6.36845401758e-06,,432.128,0.0393867778189,179.2,8.55529489041e-06,,
456.704,0.00126959437548,,,,395.264,0.00573082319243,132.096,3.33237443925e-05,,444.416,0.0228887307728,187.392,6.30662436696e-06,,436.224,0.0392305938479,181.248,8.29826886362e-06,,
460.8,0.00126306503298,,,,399.36,0.00570609623931,134.144,3.05133081183e-05,,448.512,0.0227948051396,189.44,6.1829650656e-06,,440.32,0.0390699306938,183.296,8.07796084068e-06,,
464.896,0.00125726117297,,,,403.456,0.00568177135047,136.192,2.81043627406e-05,,452.608,0.022701003174,191.488,5.99747611363e-06,,444.416,0.0389183727642,185.344,7.71078080253e-06,,
468.992,0.00125145731297,,,,407.552,0.00565945678302,138.24,2.60969082592e-05,,456.704,0.0226102929014,193.536,5.75015751103e-06,,448.512,0.0387653829646,187.392,7.41703677187e-06,,
473.088,0.00124855538297,,,,411.648,0.00563472982989,140.288,2.42901992258e-05,,460.8,0.0225174802776,195.584,5.62649820968e-06,,452.608,0.0386145960419,189.44,6.75611270318e-06,,
477.184,0.00124347700547,,,,415.744,0.00560839461966,142.336,2.20819992962e-05,,464.896,0.0224313457107,197.632,5.4410092577e-06,,456.704,0.0384683250169,191.488,6.16862464198e-06,,
481.28,0.00124202604047,,,,419.84,0.00558286353798,144.384,2.0476035711e-05,,468.992,0.0223425522878,199.68,5.37917960708e-06,,460.8,0.038323082001,193.536,5.80144460371e-06,,
485.376,0.00123767314547,,,,423.936,0.0055573324563,146.432,1.80670903333e-05,,473.088,0.0222527076893,203.776,5.25552030584e-06,,464.896,0.0381784631336,195.584,5.32411055409e-06,,
489.472,0.00123332025047,,,,428.032,0.00553642511382,148.48,1.76655994369e-05,,477.184,0.0221670059594,205.824,5.1936906551e-06,,468.992,0.0380366345769,197.632,5.10380253116e-06,,
493.568,0.00123114380296,,,,432.128,0.0055096878393,150.528,1.66618721962e-05,,481.28,0.0220803148877,207.872,5.00820170313e-06,,473.088,0.0378954668832,199.68,4.58975047768e-06,,
497.664,0.00122533994296,,,,436.224,0.00548717223971,152.576,1.60596358517e-05,,485.376,0.0219926344743,209.92,4.88454240188e-06,,477.184,0.0377545929065,201.728,4.4061604586e-06,,
501.76,0.00122026156546,,,,440.32,0.0054650587044,154.624,1.52566540592e-05,,489.472,0.0219053868979,211.968,4.76088310053e-06,,481.28,0.0376133517837,203.776,4.14913443181e-06,,
505.856,0.00121590867046,,,,444.416,0.0054435482655,156.672,1.38514359221e-05,,493.568,0.0218188194939,214.016,4.69905344991e-06,,485.376,0.0374731753846,205.824,4.11241642795e-06,,
509.952,0.00121155577546,,,,448.512,0.00542384711586,158.72,1.32491995777e-05,,497.664,0.0217327467608,216.064,4.51356449793e-06,,489.472,0.0373340269948,207.872,4.03898042034e-06,,
514.048,0.00120502643295,,,,452.608,0.00540213564483,160.768,1.26469632332e-05,,501.76,0.0216454373506,218.112,4.38990519658e-06,,493.568,0.0371909868558,209.92,3.96554441273e-06,,
518.144,0.00120284998545,,,,456.704,0.00538364068802,162.816,1.2245472337e-05,,505.856,0.0215549744135,224.256,4.26624589533e-06,,497.664,0.0370522056121,211.968,3.89210840501e-06,,
522.24,0.00119849709045,,,,460.8,0.00535750650992,164.864,1.18439814407e-05,,509.952,0.0214695818529,228.352,4.01892729263e-06,,501.76,0.0369136079415,214.016,3.8186723974e-06,,
528.384,0.00118979130045,,,,464.896,0.00533680019958,168.96,1.16432359926e-05,,514.048,0.0213815922701,230.4,3.957097642e-06,,505.856,0.0367746064102,216.064,3.7452363898e-06,,
536.576,0.00118543840545,,,,468.992,0.00531468666427,173.056,1.10409996481e-05,,518.144,0.0212935408535,234.496,3.89526799138e-06,,509.952,0.0366341730088,218.112,3.56164637072e-06,,
544.768,0.00118326195795,,,,473.088,0.00529518654677,175.104,1.06395087518e-05,,522.24,0.021205489437,238.592,3.83343834065e-06,,514.048,0.0364936661782,220.16,3.52492836686e-06,,
552.96,0.00117528165044,,,,477.184,0.00527628952568,177.152,1.04387633036e-05,,528.384,0.0210357554914,242.688,3.70977903941e-06,,518.144,0.0363527554869,222.208,3.45149235925e-06,,
561.152,0.00116875230794,,,,481.28,0.00526020695455,179.2,1.02380178555e-05,,536.576,0.0208673818907,244.736,3.64794938867e-06,,522.24,0.0362172418439,224.256,3.37805635153e-06,,
569.344,0.00116367393044,,,,485.376,0.0052405058049,181.248,9.63578151103e-06,,544.768,0.0206905370512,246.784,3.58611973805e-06,,528.384,0.0359396793566,226.304,3.23118433632e-06,,
577.536,0.00115932103544,,,,489.472,0.00521778917317,183.296,9.43503606288e-06,,552.96,0.0205143723842,248.832,3.52429008743e-06,,536.576,0.0356528280717,228.352,3.04759431713e-06,,
585.728,0.00115134072793,,,,493.568,0.00519708286283,185.344,9.23429061472e-06,,561.152,0.0203306021524,250.88,3.33880113546e-06,,544.768,0.0353658299284,230.4,2.82728629419e-06,,
593.92,0.00114771331543,,,,497.664,0.00517456726324,191.488,9.03354516657e-06,,569.344,0.0201587658555,252.928,3.27697148483e-06,,552.96,0.0350820259565,232.448,2.71713228273e-06,,
602.112,0.00113828204293,,,,501.76,0.00515727849927,193.536,8.43130882222e-06,,577.536,0.0199857547153,259.072,3.2151418341e-06,,561.152,0.0347939630893,234.496,2.64369627512e-06,,
610.304,0.00113320366543,,,,505.856,0.00514139696027,203.776,8.23056337407e-06,,585.728,0.0198029738253,261.12,3.02965288212e-06,,569.344,0.034500099313,236.544,2.4968242599e-06,,
618.496,0.00112594884043,,,,509.952,0.00512149477849,209.92,8.02981792591e-06,,593.92,0.019615431728,264.192,2.78233427953e-06,,577.536,0.0342106780051,240.64,2.46010625604e-06,,
626.688,0.00111506660292,,,,514.048,0.00510139156457,220.16,7.62832702961e-06,,602.112,0.0194319706655,268.288,2.59684532755e-06,,585.728,0.0339132161966,242.688,2.42338825218e-06,,
634.88,0.00110781177792,,,,518.144,0.00508329867204,222.208,7.42758158145e-06,,610.304,0.0192443667344,272.384,2.41135637558e-06,,593.92,0.0336143225181,244.736,2.38667024843e-06,,
643.072,0.00109185116291,,,,522.24,0.0050646026831,226.304,7.2268361333e-06,,618.496,0.0190501465803,276.48,2.28769707433e-06,,602.112,0.0333135931088,246.784,2.27651623697e-06,,
651.264,0.00107951796041,,,,528.384,0.00502942205873,234.496,7.02609068515e-06,,626.688,0.0188561119277,280.576,1.978548821e-06,,610.304,0.0330106241081,248.832,2.23979823311e-06,,
659.456,0.0010650083104,,,,536.576,0.00499363833795,240.64,6.62459978884e-06,,634.88,0.0186549663812,284.672,1.79305986903e-06,,618.496,0.0327023682028,250.88,2.20308022925e-06,,
667.648,0.00104034190539,,,,544.768,0.00496408661349,242.688,6.42385434069e-06,,643.072,0.018452398656,296.96,1.66940056767e-06,,626.688,0.0323942224414,252.928,2.09292621778e-06,,
675.84,0.00102365580789,,,,552.96,0.00492448328207,246.784,6.22310889253e-06,,651.264,0.0182477285795,301.056,1.60757091705e-06,,634.88,0.0320781096085,254.976,2.05620821403e-06,,
684.032,0.000997538437877,,,,561.152,0.00488608614348,250.88,5.82161799623e-06,,659.456,0.0180367514493,305.152,1.42208196507e-06,,643.072,0.0317655580934,257.024,1.9093361987e-06,,
692.224,0.000969244620366,,,,569.344,0.0048446735228,252.928,5.62087254807e-06,,667.648,0.0178343692257,309.248,1.36025231445e-06,,651.264,0.031441111043,259.072,1.83590019109e-06,,
700.416,0.000951107557859,,,,577.536,0.00480305986998,259.072,5.42012709992e-06,,675.84,0.0176259891176,317.44,1.2365930131e-06,,659.456,0.0311132128188,261.12,1.68902817577e-06,,
708.608,0.000919911810347,,,,585.728,0.00476084312075,261.12,5.21938165188e-06,,684.032,0.0174122294637,333.824,1.17476336248e-06,,667.648,0.0307788895371,264.192,1.5788741643e-06,,
716.8,0.000902500230341,,,,593.92,0.00471943050007,268.288,5.01863620372e-06,,692.224,0.0172036638541,337.92,1.11293371186e-06,,675.84,0.0304476869976,268.288,1.50543815669e-06,,
724.992,0.000886539615335,,,,602.112,0.00468384781143,276.48,4.81789075557e-06,,700.416,0.0169963967555,346.112,1.05110406112e-06,,684.032,0.0301141347228,272.384,1.35856614136e-06,,
733.184,0.00087348093033,,,,610.304,0.00464022383723,284.672,4.61714530742e-06,,708.608,0.0167871509734,354.304,9.27444759879e-07,,692.224,0.0297868606471,276.48,1.2484121299e-06,,
741.376,0.000857520315324,,,,618.496,0.00459901224869,288.768,4.21565441111e-06,,716.8,0.0165829137339,362.496,8.03785458525e-07,,700.416,0.0294529412261,280.576,1.21169412615e-06,,
749.568,0.00084663807782,,,,626.688,0.00455378001737,296.96,4.01490896296e-06,,724.992,0.0163859728899,366.592,7.41955807904e-07,,708.608,0.0291251164312,284.672,1.17497612229e-06,,
757.76,0.000839383252817,,,,634.88,0.0045001044362,301.056,3.8141635148e-06,,733.184,0.0161955246013,387.072,6.80126157171e-07,,716.8,0.02880360655,288.768,1.10154011468e-06,,
765.952,0.000829951980313,,,,643.072,0.00444602679075,305.152,3.61341806665e-06,,741.376,0.0160061274882,391.168,5.56466855928e-07,,724.992,0.0284817662373,296.96,1.02810410696e-06,,
774.144,0.000823422637811,,,,651.264,0.00438250063476,309.248,3.4126726185e-06,,749.568,0.0158109179923,395.264,4.94637205195e-07,,733.184,0.0281616147969,305.152,9.91386103211e-07,,
782.336,0.00082197167281,,,,659.456,0.0043211858323,313.344,3.21192717034e-06,,757.76,0.0156296829487,399.36,4.32807554573e-07,,741.376,0.0278486961355,309.248,9.17950095491e-07,,
790.528,0.000816893295308,,,,667.648,0.00426027309412,317.44,3.01118172219e-06,,765.952,0.0154488189083,407.552,3.70977903952e-07,,749.568,0.0275381272095,321.536,8.44514087883e-07,,
798.72,0.000814716847808,,,,675.84,0.00420519028798,321.536,2.81043627404e-06,,774.144,0.0152666563569,423.936,3.0914825333e-07,,757.76,0.0272266404182,325.632,8.07796084024e-07,,
806.912,0.000813265882807,,,,684.032,0.00413844761776,325.632,2.60969082588e-06,,782.336,0.015090429856,432.128,2.47318602598e-07,,765.952,0.0269268655889,329.728,7.71078080275e-07,,
815.104,0.000807462022805,,,,692.224,0.00408155552236,337.92,2.40894537773e-06,,790.528,0.0149112353298,452.608,1.85488951976e-07,,774.144,0.0266238965881,333.824,7.34360076415e-07,,
823.296,0.000803834610303,,,,700.416,0.00401762730209,342.016,2.20819992958e-06,,798.72,0.0147376676849,1187.84,1.23659301354e-07,,782.336,0.0263211478751,337.92,6.24206064948e-07,,
831.488,0.000797305267801,,,,708.608,0.00396334862451,346.112,2.00745448142e-06,,806.912,0.0145588441619,1728.512,0.0,,790.528,0.0260224744843,342.016,5.50770057339e-07,,
839.68,0.000792226890299,,,,716.8,0.0039104771719,358.4,1.80670903327e-06,,815.104,0.0143808244791,,,,798.72,0.0257288309957,354.304,4.77334049731e-07,,
847.872,0.000790775925299,,,,724.992,0.0038592139764,366.592,1.60596358523e-06,,823.296,0.0142065766617,,,,806.912,0.0254261924264,358.4,3.67180038263e-07,,
856.064,0.000790050442798,,,,733.184,0.00381297658438,378.88,1.40521813707e-06,,831.488,0.0140331326845,,,,815.104,0.0251281431841,362.496,3.30462034404e-07,,
864.256,0.000786423030297,,,,741.376,0.00377035777087,387.072,1.20447268892e-06,,839.68,0.0138585756978,,,,823.296,0.0248345364101,366.592,2.93744030544e-07,,
872.448,0.000781344652795,,,,749.568,0.00372653276452,391.168,1.00372724077e-06,,847.872,0.0136879760782,,,,831.488,0.0245396813392,382.976,2.57026026795e-07,,
880.64,0.000777717240294,,,,757.76,0.00369014594732,395.264,8.02981792614e-07,,856.064,0.0135197879791,,,,839.68,0.0242472494329,395.264,2.20308022936e-07,,
888.832,0.000776991757793,,,,765.952,0.00365194984087,411.648,6.0223634446e-07,,864.256,0.0133485700209,,,,847.872,0.0239588928488,403.456,1.83590019076e-07,,
897.024,0.000770462415291,,,,774.144,0.00361294960587,436.224,4.01490896307e-07,,872.448,0.0131929960292,,,,856.064,0.0236686271047,411.648,1.46872015327e-07,,
905.216,0.000766109520289,,,,782.336,0.0035731452423,448.512,2.00745448153e-07,,880.64,0.0130436672574,,,,864.256,0.0233769294907,456.704,1.10154011468e-07,,
913.408,0.000761031142787,,,,790.528,0.00353133055735,477.184,0.0,,888.832,0.0129041082355,,,,872.448,0.0231031486086,757.76,7.34360076082e-08,,
921.6,0.000757403730286,,,,798.72,0.00349253135448,,,,897.024,0.0127704234302,,,,880.64,0.0228552882446,1220.608,3.67180038596e-08,,
929.792,0.000752325352784,,,,806.912,0.00344870634813,,,,905.216,0.0126376661329,,,,888.832,0.0226210490026,1335.296,0.0,,
937.984,0.000747972457782,,,,815.104,0.00341131437024,,,,913.408,0.0125161007642,,,,897.024,0.0223908116537,,,,
946.176,0.00074289408028,,,,823.296,0.00337814406727,,,,921.6,0.0124043051454,,,,905.216,0.0221699365314,,,,
954.368,0.000735639255278,,,,831.488,0.003345978925,,,,929.792,0.0123074114868,,,,913.408,0.0219582033483,,,,
962.56,0.000731286360276,,,,839.68,0.00331381378272,,,,937.984,0.0122165157127,,,,921.6,0.0217671037786,,,,
970.752,0.000729835395275,,,,847.872,0.00328245276901,,,,946.176,0.0121298864749,,,,929.792,0.0215935905094,,,,
978.944,0.000723306052773,,,,856.064,0.00324546285539,,,,954.368,0.0120435664064,,,,937.984,0.0214363050999,,,,
987.136,0.000720404122772,,,,864.256,0.00320927707033,,,,962.56,0.0119602143632,,,,946.176,0.0212782486835,,,,
995.328,0.00071460026277,,,,872.448,0.00317469954239,,,,970.752,0.0118685147488,,,,954.368,0.0211192744017,,,,
1003.52,0.000713149297769,,,,880.64,0.00314776123574,,,,978.944,0.0117831221882,,,,962.56,0.0209616952753,,,,
1011.712,0.000707345437767,,,,888.832,0.00311499299705,,,,987.136,0.0116932775897,,,,970.752,0.0208100639165,,,,
1019.904,0.000703718025266,,,,897.024,0.00308322991905,,,,995.328,0.0116040513298,,,,978.944,0.020657918553,,,,
1028.096,0.000700090612764,,,,905.216,0.00305830193379,,,,1003.52,0.0115143922328,,,,987.136,0.0205072417742,,,,
1036.288,0.000695012235262,,,,913.408,0.00303337394853,,,,1011.712,0.0114243621327,,,,995.328,0.0203543254038,,,,
1044.48,0.000689933857761,,,,921.6,0.00300683770615,,,,1019.904,0.0113363107161,,,,1003.52,0.0202012988896,,,,
1056.768,0.000684129997758,,,,929.792,0.00298673449223,,,,1028.096,0.0112525876697,,,,1011.712,0.0200463265009,,,,
1073.152,0.000676149690255,,,,937.984,0.00296602818189,,,,1036.288,0.0111668859398,,,,1019.904,0.0198923086921,,,,
1089.536,0.000671796795254,,,,946.176,0.00294733219295,,,,1044.48,0.0110822972194,,,,1028.096,0.0197376300202,,,,
1105.92,0.000663816487751,,,,954.368,0.00293265684678,,,,1056.768,0.0109024225208,,,,1036.288,0.0195807117569,,,,
1122.304,0.000653659732747,,,,962.56,0.00291597117923,,,,1073.152,0.010725268512,,,,1044.48,0.0194261799435,,,,
1138.688,0.000644228460243,,,,970.752,0.00289848138312,,,,1089.536,0.0105473724969,,,,1056.768,0.0191205674905,,,,
1155.072,0.000630444292738,,,,978.944,0.00288440913337,,,,1105.92,0.0103728155102,,,,1073.152,0.0188109164298,,,,
1171.456,0.000621013020234,,,,987.136,0.00286772346582,,,,1122.304,0.0102000517055,,,,1089.536,0.0185114353175,,,,
1187.84,0.000612307230231,,,,995.328,0.0028512388304,,,,1138.688,0.0100335949545,,,,1105.92,0.0182096044698,,,,
1204.224,0.000600699510227,,,,1003.52,0.00283193974504,,,,1155.072,0.00987053906574,,,,1122.304,0.0179190450088,,,,
1220.608,0.000595621132725,,,,1011.712,0.00281565614176,,,,1171.456,0.00970389681314,,,,1138.688,0.0176260623833,,,,
1236.992,0.000585464377721,,,,1019.904,0.00279897047421,,,,1187.84,0.00954690064269,,,,1155.072,0.0173434332791,,,,
1253.376,0.000576033105217,,,,1028.096,0.00278288790307,,,,1204.224,0.00939299616525,,,,1171.456,0.017066127794,,,,
1269.76,0.000566601832714,,,,1036.288,0.00276740842835,,,,1220.608,0.00923773134288,,,,1187.84,0.0167856281375,,,,
1286.144,0.000560072490211,,,,1044.48,0.00275474340358,,,,1236.992,0.00907857098734,,,,1204.224,0.0165078820771,,,,
1302.528,0.000550641217708,,,,1056.768,0.00271453697574,,,,1253.376,0.00892540851622,,,,1220.608,0.016231053882,,,,
1318.912,0.000544111875205,,,,1073.152,0.0026743305479,,,,1269.76,0.0087651351512,,,,1236.992,0.015949269214,,,,
1335.296,0.000537582532703,,,,1089.536,0.00263774269856,,,,1286.144,0.00860418161371,,,,1253.376,0.0156642903744,,,,
1351.68,0.000531053190201,,,,1105.92,0.00260738684554,,,,1302.528,0.0084389615399,,,,1269.76,0.0153773289457,,,,
1368.064,0.000519445470196,,,,1122.304,0.00257582479969,,,,1318.912,0.00826959859746,,,,1286.144,0.0150861086217,,,,
1384.448,0.000507112267691,,,,1138.688,0.00253722662896,,,,1335.296,0.00809609278641,,,,1302.528,0.0147954390168,,,,
1400.832,0.000494779065187,,,,1155.072,0.00250023671534,,,,1351.68,0.00792005178709,,,,1318.912,0.0144945260345,,,,
1417.216,0.000480994897682,,,,1171.456,0.00246787054093,,,,1368.064,0.00775087434624,,,,1335.296,0.0141915570338,,,,
1433.6,0.000470838142678,,,,1187.84,0.00243811778433,,,,1384.448,0.00757909988326,,,,1351.68,0.0138876701676,,,,
1449.984,0.000461406870174,,,,1204.224,0.00240112787071,,,,1400.832,0.00741752800718,,,,1368.064,0.0135894006376,,,,
1466.368,0.00045125011517,,,,1220.608,0.00236574621421,,,,1417.216,0.00725774931304,,,,1384.448,0.0132932238406,,,,
1482.752,0.000435289500164,,,,1236.992,0.0023343852005,,,,1433.6,0.00710050580716,,,,1400.832,0.0129966431828,,,,
1499.136,0.000427309192661,,,,1253.376,0.00230382831534,,,,1449.984,0.0069406034453,,,,1417.216,0.0127121049186,,,,
1515.52,0.000420779850159,,,,1269.76,0.00227307039804,,,,1466.368,0.00678818298049,,,,1433.6,0.0124231241861,,,,
1531.904,0.000413525025156,,,,1286.144,0.00223628151656,,,,1482.752,0.00663446400462,,,,1449.984,0.0121456718426,,,,
1548.288,0.000407721165154,,,,1302.528,0.00219667818514,,,,1499.136,0.00647938468384,,,,1466.368,0.0118724783944,,,,
1564.672,0.000395387962649,,,,1318.912,0.002164714075,,,,1515.52,0.00632523287095,,,,1482.752,0.0115992482315,,,,
1581.056,0.000389584102647,,,,1335.296,0.00212651796855,,,,1531.904,0.00617046271947,,,,1499.136,0.0113189688627,,,,
1597.44,0.000382329277644,,,,1351.68,0.00208892495852,,,,1548.288,0.00601686741132,,,,1515.52,0.0110423609553,,,,
1613.824,0.000372172522641,,,,1368.064,0.0020539453663,,,,1564.672,0.00585276034698,,,,1531.904,0.0107527560743,,,,
1630.208,0.000362741250137,,,,1384.448,0.00201112552065,,,,1581.056,0.00568117138559,,,,1548.288,0.0104602507388,,,,
1646.592,0.000347506117631,,,,1400.832,0.00197433663917,,,,1597.44,0.00550853124858,,,,1564.672,0.0101568411627,,,,
1662.976,0.000336623880127,,,,1417.216,0.00193352711491,,,,1613.824,0.00533057339961,,,,1581.056,0.00984601523436,,,,
1679.36,0.000323565195122,,,,1433.6,0.00189834649055,,,,1630.208,0.00516411664859,,,,1597.44,0.00952608408161,,,,
1695.744,0.000306153615116,,,,1449.984,0.00186396999475,,,,1646.592,0.00499939124565,,,,1613.824,0.00921342242257,,,,
1712.128,0.000298173307613,,,,1466.368,0.00182778420969,,,,1662.976,0.00483281082691,,,,1630.208,0.00890762639649,,,,
1728.512,0.000287291070108,,,,1482.752,0.00179220152105,,,,1679.36,0.00467334130207,,,,1646.592,0.00860898972028,,,,
1744.896,0.000274957867604,,,,1499.136,0.00175802605738,,,,1695.744,0.00451418094653,,,,1662.976,0.0083144283663,,,,
1761.28,0.000266977560101,,,,1515.52,0.00172163924019,,,,1712.128,0.00435223806729,,,,1679.36,0.00802361190302,,,,
1777.664,0.000252467910095,,,,1531.904,0.00169108235503,,,,1728.512,0.00419078985893,,,,1695.744,0.0077369074766,,,,
1794.048,0.000243036637592,,,,1548.288,0.00164886560579,,,,1744.896,0.0040336081869,,,,1712.128,0.00745247935629,,,,
1810.432,0.000236507295089,,,,1564.672,0.00160624679228,,,,1761.28,0.00388520692299,,,,1728.512,0.00717502701278,,,,
1826.816,0.000227076022586,,,,1581.056,0.00156563830016,,,,1777.664,0.00373501247715,,,,1744.896,0.00690756104447,,,,
1843.2,0.000209664442579,,,,1597.44,0.00152080813312,,,,1794.048,0.00358253017848,,,,1761.28,0.00664310567457,,,,
1859.584,0.000191527380072,,,,1613.824,0.00147979757672,,,,1810.432,0.00342930587349,,,,1777.664,0.00637989860158,,,,
1875.968,0.000177017730067,,,,1630.208,0.00143617360251,,,,1826.816,0.00326538431073,,,,1794.048,0.00611672824319,,,,
1892.352,0.000155978737559,,,,1646.592,0.00139476098183,,,,1843.2,0.00309676337462,,,,1810.432,0.00585399846019,,,,
1908.736,0.000129861367549,,,,1662.976,0.00135073494335,,,,1859.584,0.00291923836267,,,,1826.816,0.00558869865415,,,,
1925.12,0.000112449787542,,,,1679.36,0.00130389445491,,,,1875.968,0.0027341696198,,,,1843.2,0.00529979135084,,,,
1941.504,8.92343475337e-05,,,,1695.744,0.00126368802707,,,,1892.352,0.00255769578347,,,,1859.584,0.00500846088296,,,,
1957.888,7.18227675272e-05,,,,1712.128,0.00122328056709,,,,1908.736,0.00237893409432,,,,1875.968,0.00471331209515,,,,
1974.272,5.15092575194e-05,,,,1728.512,0.00118106381785,,,,1925.12,0.00220190375325,,,,1892.352,0.00441427155818,,,,
1990.656,3.99015375151e-05,,,,1744.896,0.00114206358285,,,,1941.504,0.00201776251828,,,,1908.736,0.00410924653901,,,,
2007.04,2.75683350104e-05,,,,1761.28,0.00110266128356,,,,1957.888,0.00183287927699,,,,1925.12,0.00381038957511,,,,
2023.424,1.95880275073e-05,,,,1777.664,0.00105883627721,,,,1974.272,0.00164960371607,,,,1941.504,0.00350283124751,,,,
2039.808,1.52351325058e-05,,,,1794.048,0.00102023810649,,,,1990.656,0.00147108936236,,,,1957.888,0.00320066996829,,,,
2056.192,1.08822375041e-05,,,,1810.432,0.000974804843025,,,,2007.04,0.00130024240728,,,,1974.272,0.00290012413211,,,,
2072.576,7.98030750304e-06,,,,1826.816,0.000926758161754,,,,2023.424,0.0011346513303,,,,1990.656,0.00260152417052,,,,
2088.96,5.07837750197e-06,,,,1843.2,0.00087187638775,,,,2039.808,0.000973203121942,,,,2007.04,0.00230285077969,,,,
2113.536,1.45096500059e-06,,,,1859.584,0.000816190485189,,,,2056.192,0.000815588612899,,,,2023.424,0.00201702750402,,,,
2146.304,7.25482500297e-07,,,,1875.968,0.000759700454071,,,,2072.576,0.000672072223927,,,,2039.808,0.00174122731817,,,,
2441.216,0.0,,,,1892.352,0.000697179458777,,,,2088.96,0.000541788280987,,,,2056.192,0.00147295362834,,,,
,,,,,1908.736,0.000640890459799,,,,2113.536,0.000338231213992,,,,2072.576,0.00122579084198,,,,
,,,,,1925.12,0.00058198804301,,,,2146.304,0.000196446173099,,,,2088.96,0.000999849102933,,,,
,,,,,1941.504,0.000515446404932,,,,2179.072,9.67081569806e-05,,,,2113.536,0.000639531873976,,,,
,,,,,1957.888,0.000464384241573,,,,2211.84,3.96355042357e-05,,,,2146.304,0.000371588615679,,,,
,,,,,1974.272,0.000406889049759,,,,2244.608,1.63859728899e-05,,,,2179.072,0.000183499644419,,,,
,,,,,1990.656,0.000358038239931,,,,2277.376,7.29639547548e-06,,,,2211.84,7.79451270712e-05,,,,
,,,,,2007.04,0.000310594655078,,,,2310.144,2.72068983831e-06,,,,2244.608,3.39243040103e-05,,,,
,,,,,2023.424,0.000266367584452,,,,2342.912,1.05117561933e-06,,,,2277.376,1.50529920392e-05,,,,
,,,,,2039.808,0.000225759092332,,,,2375.68,6.18338599656e-07,,,,2310.144,6.31491373349e-06,,,,
,,,,,2056.192,0.000186557825186,,,,2506.752,5.56504739624e-07,,,,2342.912,2.90045456364e-06,,,,
,,,,,2072.576,0.000152784425799,,,,2572.288,4.94670879703e-07,,,,2375.68,1.83573073653e-06,,,,
,,,,,2088.96,0.000121624444221,,,,2899.968,4.32837019781e-07,,,,2408.448,1.50529920395e-06,,,,
,,,,,2113.536,7.31756986722e-05,,,,2998.272,3.71003159749e-07,,,,2441.216,1.32172613032e-06,,,,
,,,,,2146.304,3.96033314242e-05,,,,3129.344,3.09169299828e-07,,,,2473.984,1.21158228605e-06,,,,
,,,,,2179.072,1.80928925289e-05,,,,3162.112,1.85501579875e-07,,,,2506.752,1.1014384419e-06,,,,
,,,,,2211.84,5.22683561943e-06,,,,3293.184,1.23667719953e-07,,,,2539.52,9.91294597741e-07,,,,
,,,,,2244.608,2.01032139213e-06,,,,3358.72,6.18338599212e-08,,,,2605.056,9.17865368266e-07,,,,
,,,,,2277.376,4.02064278426e-07,,,,3424.256,0.0,,,,2670.592,8.07721523999e-07,,,,
,,,,,2310.144,2.01032139158e-07,,,,,,,,,2703.36,7.71006909317e-07,,,,
,,,,,2342.912,0.0,,,,,,,,,2736.128,7.34292294635e-07,,,,
