5.28,0.999999569093
5.344,0.999999138187
10.048,0.99999870728
14.912,0.999998276373
17.024,0.999997845467
18.048,0.99999741456
18.56,0.999996983653
24.96,0.999996552746
26.496,0.99999612184
26.752,0.999995690933
27.008,0.999995260026
27.264,0.999993967306
27.52,0.999992243679
27.776,0.999989658239
28.032,0.999986641892
28.288,0.999981471012
28.544,0.999975869225
28.8,0.999966820184
29.056,0.99995690933
29.312,0.99995044573
29.568,0.999944413036
29.824,0.999936225809
30.08,0.999910802314
30.336,0.999861248044
30.592,0.999794888412
30.848,0.99970655254
31.104,0.999548840689
31.36,0.999267889522
31.616,0.998871455362
31.872,0.998534055418
32.128,0.998362123646
32.384,0.998277235027
32.64,0.99823242073
33.024,0.998162613846
33.536,0.99812426315
34.048,0.998101856001
34.56,0.99808763608
35.072,0.998076863413
35.584,0.998070399812
36.096,0.998060488958
36.608,0.998054025358
37.12,0.998047992664
37.632,0.998038943624
38.144,0.998024723703
38.656,0.997994560234
39.168,0.997925615162
39.68,0.997771781472
40.192,0.997453341423
40.704,0.996778110629
41.216,0.995282433485
41.728,0.992457409182
42.24,0.983865560558
42.752,0.965621832836
43.264,0.933914856284
43.776,0.844001003151
44.288,0.673493377826
44.8,0.518397561413
45.312,0.433274098026
45.824,0.383535830754
46.336,0.340571847659
46.848,0.277114372979
47.36,0.195685072703
47.872,0.133696128045
48.384,0.0993731169377
48.896,0.0788498927904
49.408,0.0650307150293
49.92,0.0555994601601
50.432,0.0489803023931
50.944,0.0439481739898
51.456,0.0398205187427
51.968,0.0361828044097
52.48,0.0329828912805
52.992,0.0302117303145
53.504,0.0278077018539
54.016,0.0258113111284
54.528,0.0239631523066
55.04,0.022378708383
55.552,0.020925691002
56.064,0.0196411581393
56.576,0.0184354812021
57.088,0.0172931475493
57.6,0.0161309921885
58.112,0.014839133912
58.624,0.0133188950863
59.136,0.0116823114525
59.648,0.00999660445523
60.16,0.00857547416973
60.672,0.00738229352675
61.184,0.00624469984763
61.696,0.00516183131899
62.208,0.00415350964886
62.72,0.00336322676723
63.232,0.00277676275311
63.744,0.00232172528147
64.256,0.00196838179023
64.768,0.0017283667602
65.28,0.00153962962708
66.048,0.00125135304703
67.072,0.00105399777997
68.096,0.000893700488821
69.12,0.00077218480037
70.144,0.000672645353447
71.168,0.00058258585385
72.192,0.000477013713175
73.216,0.000380059706432
74.24,0.000296463807285
75.264,0.000231396896093
76.288,0.000191322573306
77.312,0.000165037264811
78.336,0.000148231903642
79.36,0.00013056472908
80.384,0.000118930248271
81.408,0.000109450300945
82.432,0.000100401260316
83.456,9.4368566563e-05
84.48,9.09213129899e-05
85.504,8.83358728101e-05
86.528,8.31649924505e-05
87.552,8.05795522707e-05
88.576,7.79941120909e-05
89.6,7.6701392001e-05
90.624,7.54086719111e-05
91.648,7.36850451245e-05
92.672,7.23923250346e-05
93.696,6.98068848548e-05
94.72,6.67905379784e-05
95.744,6.54978178884e-05
96.768,6.46360044952e-05
97.792,6.03269375289e-05
98.816,5.68796839558e-05
99.84,5.51560571692e-05
100.864,5.3001523686e-05
101.888,4.9554270113e-05
102.912,4.65379232366e-05
103.936,4.17979495736e-05
104.96,3.66270692139e-05
105.984,3.36107223375e-05
107.008,3.23180022476e-05
108.032,3.0594375461e-05
109.056,3.01634687644e-05
110.08,2.84398419779e-05
111.104,2.67162151913e-05
112.128,2.62853084947e-05
113.152,2.49925884048e-05
114.176,2.3699868315e-05
115.2,2.11144281351e-05
116.224,2.02526147418e-05
117.248,1.89598946519e-05
118.272,1.85289879553e-05
119.296,1.72362678654e-05
120.32,1.46508276856e-05
121.344,1.37890142923e-05
122.368,1.33581075957e-05
123.392,1.24962942024e-05
124.416,1.20653875058e-05
125.44,1.16344808091e-05
129.536,1.07726674159e-05
132.096,9.91085402258e-06
134.144,9.47994732592e-06
136.192,8.61813393271e-06
138.24,7.32541384274e-06
140.288,6.89450714619e-06
142.336,6.46360044954e-06
144.384,5.60178705622e-06
148.48,5.17088035967e-06
150.528,4.73997366301e-06
154.624,4.30906696636e-06
171.008,3.8781602697e-06
189.44,3.44725357304e-06
211.968,3.01634687649e-06
222.208,2.58544017984e-06
224.256,2.15453348318e-06
226.304,1.72362678652e-06
268.288,1.29272008986e-06
292.864,8.61813393316e-07
452.608,4.30906696658e-07
872.448,0.0
