0.358,0.999999754129
2.256,0.999999508257
2.48,0.999999016515
2.928,0.999998770643
5.216,0.999998278901
5.472,0.999997787158
5.792,0.999997541287
5.92,0.999997295415
6.752,0.999997049544
7.072,0.999996803673
7.136,0.999996557801
7.2,0.99999631193
7.328,0.999995820187
7.456,0.999995574316
7.52,0.999995082573
7.776,0.999994836702
8.096,0.999994590831
8.16,0.999994099088
8.256,0.999993607345
8.384,0.999993361474
8.512,0.99999262386
8.64,0.999991886246
8.768,0.999991394503
8.896,0.999991148632
9.024,0.999990411018
9.152,0.999989673404
9.28,0.999988198176
9.408,0.999985985334
9.536,0.999984510106
9.664,0.999983034878
9.792,0.999980330294
9.92,0.999975412867
10.048,0.99997221654
10.176,0.999967790856
10.304,0.999961644073
10.432,0.999955005547
10.56,0.999947137664
10.688,0.999941728495
10.816,0.999934352355
10.944,0.999923779888
11.072,0.99991492852
11.2,0.999906077152
11.328,0.999895258814
11.456,0.999888128545
11.584,0.999882965248
11.712,0.999877556078
11.84,0.999872884523
11.968,0.999869688196
12.096,0.999865754255
12.224,0.999862803799
12.352,0.999861328571
12.48,0.999859607471
12.608,0.999856411144
12.736,0.999854198302
12.864,0.99985198546
12.992,0.999850510232
13.12,0.999848543262
13.248,0.999847559776
13.376,0.99984633042
13.504,0.999845592806
13.632,0.999843871706
13.76,0.999843379964
13.888,0.99984264235
14.144,0.999841904736
14.272,0.999841412993
14.656,0.999840675379
14.784,0.999840429508
14.912,0.999839691894
15.04,0.999839446022
15.296,0.999839200151
15.424,0.99983895428
15.808,0.999838708408
16.064,0.999838462537
17.536,0.999838216666
18.304,0.999837970794
18.816,0.999837724923
19.072,0.999836741438
19.328,0.999836249695
19.584,0.999836003824
20.096,0.999835512081
20.352,0.999834282724
20.608,0.999831824011
20.864,0.999826168971
21.12,0.999815104761
21.376,0.999796910283
21.632,0.999771093793
21.888,0.999731508509
22.144,0.999652583813
22.4,0.999523009622
22.656,0.999302708912
22.912,0.998947916585
23.168,0.998433799637
23.424,0.997652666425
23.68,0.996455273055
23.936,0.99475925263
24.192,0.992402084202
24.448,0.988905056295
24.704,0.981562109065
24.96,0.965117251119
25.216,0.937680961298
25.472,0.901071949819
25.728,0.841000666803
25.984,0.721743729298
26.24,0.537988595504
26.496,0.353412005602
26.752,0.228274809401
27.008,0.161756534276
27.264,0.125576814137
27.52,0.100249362702
27.776,0.0795838775285
28.032,0.0632425314125
28.288,0.0510952584206
28.544,0.0422775749613
28.8,0.0357592801674
29.056,0.0307223601287
29.312,0.0267301473654
29.568,0.0236562640147
29.824,0.0211102664065
30.08,0.0188647235619
30.336,0.0168077640265
30.592,0.0149779895987
30.848,0.0134344093974
31.104,0.0121438307933
31.36,0.0110639639179
31.616,0.0101276858984
31.872,0.00939277649706
32.128,0.00880637337823
32.384,0.00832790777268
32.64,0.00794656134195
33.024,0.00735032336997
33.536,0.00686448162456
34.048,0.00647059575606
34.56,0.00611137774491
35.072,0.00575609367501
35.584,0.00543572333378
36.096,0.00512174564709
36.608,0.00480629273244
37.12,0.00450165815624
37.632,0.0042043997199
38.144,0.00389927340105
38.656,0.00360545716331
39.168,0.00331336202488
39.68,0.00302938064029
40.192,0.00275105429626
40.704,0.00244838669069
41.216,0.00209998701799
41.728,0.00171101857607
42.24,0.00135475102086
42.752,0.00101323574536
43.264,0.000738597471263
43.776,0.000518050889464
44.288,0.000372986805561
44.8,0.000278326344031
45.312,0.000221775938442
45.824,0.000178010841942
46.336,0.000148752153833
46.848,0.000130311804184
47.36,0.000115805395794
47.872,0.000106708156634
48.384,9.63815608306e-05
48.896,9.24476195722e-05
49.408,8.77760643279e-05
49.92,8.70384503419e-05
50.432,8.50714797127e-05
50.944,8.21210237689e-05
51.456,8.01540531397e-05
51.968,7.84329538391e-05
52.48,7.69577258672e-05
52.992,7.37613985948e-05
53.504,7.25320419516e-05
54.016,7.03191999937e-05
54.528,6.85981006932e-05
55.04,6.63852587354e-05
55.552,6.54017734207e-05
56.064,6.36806741202e-05
56.576,6.19595748196e-05
57.088,6.12219608337e-05
57.6,5.99926041904e-05
58.112,5.92549902045e-05
58.624,5.75338909039e-05
59.136,5.63045342606e-05
59.648,5.6058662932e-05
60.16,5.50751776175e-05
60.672,5.40916923029e-05
61.184,5.35999496456e-05
61.696,5.33540783169e-05
62.208,5.28623356596e-05
62.72,5.1878850345e-05
63.232,5.16329790163e-05
64.256,5.13871076877e-05
64.768,5.08953650304e-05
66.048,5.04036223731e-05
67.072,4.91742657298e-05
68.096,4.89283944012e-05
69.12,4.84366517439e-05
70.144,4.79449090867e-05
71.168,4.6223809786e-05
72.192,4.52403244715e-05
73.216,4.47485818141e-05
74.24,4.45027104855e-05
75.264,4.3519225171e-05
76.288,4.30274825136e-05
77.312,4.2043997199e-05
78.336,4.08146405558e-05
80.384,3.98311552412e-05
81.408,3.90935412552e-05
82.432,3.63889566402e-05
83.456,3.41761146823e-05
84.48,3.31926293676e-05
85.504,3.12256587385e-05
86.528,3.02421734238e-05
87.552,2.8766945452e-05
88.576,2.80293314661e-05
89.6,2.75375888087e-05
90.624,2.63082321654e-05
91.648,2.48330041935e-05
92.672,2.36036475504e-05
93.696,2.26201622358e-05
94.72,2.08990629352e-05
95.744,2.04073202779e-05
96.768,1.9669706292e-05
97.792,1.86862209773e-05
98.816,1.79486069914e-05
99.84,1.74568643341e-05
100.864,1.72109930054e-05
101.888,1.69651216768e-05
102.912,1.67192503482e-05
103.936,1.62275076908e-05
107.008,1.59816363622e-05
109.056,1.57357650336e-05
113.152,1.54898937049e-05
116.224,1.49981510477e-05
119.296,1.47522797189e-05
121.344,1.45064083903e-05
122.368,1.42605370617e-05
125.44,1.37687944044e-05
126.464,1.30311804184e-05
127.488,1.27853090898e-05
129.536,1.25394377611e-05
130.56,1.22935664325e-05
132.096,1.15559524465e-05
134.144,1.13100811179e-05
136.192,1.05724671319e-05
138.24,1.03265958032e-05
140.288,9.83485314598e-06
144.384,9.09723915998e-06
146.432,7.86788251683e-06
150.528,7.62201118809e-06
152.576,6.8843972022e-06
154.624,6.63852587357e-06
156.672,5.90091188757e-06
166.912,5.65504055894e-06
173.056,5.40916923031e-06
177.152,5.16329790168e-06
185.344,4.91742657294e-06
187.392,4.67155524431e-06
209.92,4.42568391568e-06
211.968,4.17981258705e-06
214.016,3.93394125842e-06
220.16,3.68806992979e-06
224.256,3.44219860104e-06
226.304,3.19632727241e-06
230.4,2.95045594378e-06
238.592,2.70458461515e-06
252.928,2.45871328652e-06
259.072,1.96697062915e-06
261.12,1.72109930052e-06
272.384,1.47522797189e-06
276.48,1.22935664326e-06
296.96,9.83485314632e-07
313.344,7.37613986002e-07
342.016,4.9174265726e-07
395.264,2.4587132863e-07
897.024,0.0
