4.832,0.999999482335
20.352,0.999998964669
23.936,0.999998447004
24.448,0.999997411673
25.728,0.999996894008
34.048,0.999996376343
34.56,0.999995858677
35.072,0.999995341012
35.584,0.999990164359
36.096,0.999981881713
36.608,0.999973599068
37.12,0.999961692766
37.632,0.999939433156
38.144,0.999880936974
38.656,0.999746343989
39.168,0.999486475993
39.68,0.999043872137
40.192,0.998713601657
40.704,0.998493076226
41.216,0.998339847289
41.728,0.998273068461
42.24,0.998233208231
42.752,0.998207324964
43.264,0.998192830335
43.776,0.998179888702
44.288,0.998166429403
44.8,0.998161770415
45.312,0.99815348777
45.824,0.998145205125
46.336,0.998130710496
46.848,0.998093956257
47.36,0.998023036107
47.872,0.997875501488
48.384,0.997535913032
48.896,0.996790992623
49.408,0.995221431345
49.92,0.991343082697
50.432,0.981675682671
50.944,0.963432638799
51.456,0.930611103921
51.968,0.866101203572
52.48,0.757945903973
52.992,0.642989517277
53.504,0.550252879513
54.016,0.473777145076
54.528,0.414784521807
55.04,0.364053837194
55.552,0.311617962987
56.064,0.265589232561
56.576,0.227933738838
57.088,0.19586696001
57.6,0.170858030283
58.112,0.151976187395
58.624,0.136721625469
59.136,0.123444027436
59.648,0.111271127216
60.16,0.100065225831
60.672,0.0896394460981
61.184,0.0803525300893
61.696,0.071745308658
62.208,0.0642572796687
62.72,0.0576979422803
63.232,0.0520936974246
63.744,0.0473259997412
64.256,0.0431287692507
64.768,0.039484405332
65.28,0.0361884301799
66.048,0.0303558949139
67.072,0.0250803675424
68.096,0.0202898925844
69.12,0.0158509123851
70.144,0.01208645011
71.168,0.00900634140028
72.192,0.00702730684612
73.216,0.00597334023554
74.24,0.00531901125922
75.264,0.00479202795393
76.288,0.0043261291575
77.312,0.00387524265562
78.336,0.00346732237608
79.36,0.00314636987188
80.384,0.00286941892067
81.408,0.00261835123593
82.432,0.00241853241879
83.456,0.0022389025495
84.48,0.00205306069626
85.504,0.00179785168888
86.528,0.00149605280186
87.552,0.00117665329365
88.576,0.000917302963634
89.6,0.000737155429015
90.624,0.000614468745956
91.648,0.000499547042837
92.672,0.000401708295587
93.696,0.000314740520254
94.72,0.000257797334024
95.744,0.000206548466416
96.768,0.000182735861266
97.792,0.000163582244079
98.816,0.000151675941504
99.84,0.000142357965575
100.864,0.000133557654976
101.888,0.000125275009706
102.912,0.000121651352401
103.936,0.000116474699107
104.96,0.000111815711143
105.984,0.000106639057849
107.008,0.000104050731202
108.032,0.000100427073897
109.056,9.42150899443e-05
110.08,8.85207713214e-05
111.104,8.07557913809e-05
112.128,7.50614727578e-05
113.152,6.93671541349e-05
114.176,6.26375048531e-05
115.2,5.59078555714e-05
116.224,5.33195289245e-05
117.248,5.02135369483e-05
118.272,4.81428756309e-05
119.296,4.76252103015e-05
120.32,4.45192183254e-05
121.344,4.08955610198e-05
122.368,3.83072343729e-05
123.392,3.62365730555e-05
124.416,3.46835770674e-05
125.44,3.15775850912e-05
126.464,3.05422544326e-05
127.488,3.00245891032e-05
129.536,2.8471593115e-05
130.56,2.74362624563e-05
132.096,2.6918597127e-05
134.144,2.58832664682e-05
136.192,2.48479358095e-05
140.288,2.43302704801e-05
142.336,2.38126051507e-05
144.384,2.27772744921e-05
146.432,2.17419438333e-05
148.48,2.07066131745e-05
150.528,1.96712825159e-05
152.576,1.86359518571e-05
156.672,1.76006211984e-05
160.768,1.7082955869e-05
162.816,1.65652905396e-05
164.864,1.5529959881e-05
168.96,1.50122945516e-05
171.008,1.44946292222e-05
179.2,1.34592985634e-05
181.248,1.29416332341e-05
183.296,1.24239679048e-05
195.584,1.1388637246e-05
197.632,1.08709719167e-05
205.824,1.03533065873e-05
207.872,9.83564125789e-06
218.112,9.31797592851e-06
220.16,8.80031059924e-06
224.256,8.28264526986e-06
232.448,7.2473146111e-06
238.592,6.21198395234e-06
240.64,5.69431862296e-06
242.688,4.65898796431e-06
244.736,4.14132263493e-06
246.784,3.62365730555e-06
248.832,3.10599197617e-06
252.928,2.58832664679e-06
280.576,2.07066131741e-06
288.768,1.55299598814e-06
305.152,1.03533065876e-06
317.44,5.1766532938e-07
1138.688,0.0
