152.576,0.999999157178
154.624,0.999997050122
156.672,0.999993678833
158.72,0.999991150366
160.768,0.999986936255
162.816,0.999985039904
164.864,0.99998335426
166.912,0.999980825793
168.96,0.999978086621
171.008,0.999974504626
173.056,0.999973240393
175.104,0.999971765454
177.152,0.999970711926
179.2,0.999968815576
181.248,0.999967551342
183.296,0.999966076403
185.344,0.99996291582
187.392,0.999958491003
189.44,0.999957226769
191.488,0.999954487597
193.536,0.99995195913
195.584,0.99995006278
197.632,0.999946902196
199.68,0.999943530907
201.728,0.999937420445
203.776,0.999929835045
205.824,0.999918246239
207.872,0.999894436509
209.92,0.999861145029
211.968,0.999816686153
214.016,0.999751999543
216.064,0.999677409771
218.112,0.999575849686
220.16,0.999456168922
222.208,0.999309939256
224.256,0.999142849738
226.304,0.998950054141
228.352,0.998717856602
230.4,0.998458478044
232.448,0.998162647423
234.496,0.997850592472
236.544,0.997494289352
238.592,0.997098794996
240.64,0.996675066093
242.688,0.996249019429
244.736,0.995805484202
246.784,0.995366795204
248.832,0.9949316882
250.88,0.994515123287
252.928,0.994124685864
254.976,0.993730455741
257.024,0.993327375984
259.072,0.992913760949
261.12,0.992467697256
264.192,0.991566088118
268.288,0.990616227405
272.384,0.989644453313
276.48,0.988755907921
280.576,0.987914560577
284.672,0.987189733413
288.768,0.98654813495
292.864,0.985946149134
296.96,0.985348166725
301.056,0.984763037355
305.152,0.984172851051
309.248,0.983606895888
313.344,0.983001538783
317.44,0.982495424002
321.536,0.982010801189
325.632,0.981572533602
329.728,0.981103503001
333.824,0.980622462183
337.92,0.980162070511
342.016,0.979527214626
346.112,0.978815029797
350.208,0.978194923302
354.304,0.97759040902
358.4,0.977028246557
362.496,0.976429210619
366.592,0.975642436018
370.688,0.974760633204
374.784,0.973722276151
378.88,0.972450035915
382.976,0.971057904209
387.072,0.969253843112
391.168,0.967161747499
395.264,0.964068379015
399.36,0.960496076768
403.456,0.950610824914
407.552,0.946016389944
411.648,0.943787546416
415.744,0.940553848021
419.84,0.937904014763
423.936,0.935433070534
428.032,0.932781973043
432.128,0.929995602575
436.224,0.927334391216
440.32,0.924785485926
444.416,0.922106364594
448.512,0.919732555633
452.608,0.917496126705
456.704,0.91552497609
460.8,0.913826899895
464.896,0.912068772613
468.992,0.910361003961
473.088,0.908970136489
477.184,0.907637423754
481.28,0.906308503719
485.376,0.905090414814
489.472,0.903864108392
493.568,0.902760643318
497.664,0.901672138339
501.76,0.900361549689
505.856,0.899074138651
509.952,0.897824233206
514.048,0.896559156959
518.144,0.895259524998
522.24,0.893939665303
528.384,0.891174786803
536.576,0.884930948624
544.768,0.882489503175
552.96,0.881148151512
561.152,0.879919527328
569.344,0.878885173681
577.536,0.877990096417
585.728,0.877276225943
593.92,0.876703949613
602.112,0.876028427553
610.304,0.875582995976
618.496,0.875263566331
626.688,0.875042536187
634.88,0.874809706531
643.072,0.874567605831
651.264,0.874403466191
659.456,0.874234901734
667.648,0.874047373776
675.84,0.873446230783
684.032,0.873023976819
692.224,0.872682212383
