53.504,0.999999963322
58.624,0.999999926643
62.208,0.999999889965
67.072,0.999999853287
72.192,0.999999816609
79.36,0.99999977993
84.48,0.999999743252
87.552,0.999999706574
92.672,0.999999669895
95.744,0.999999633217
99.84,0.999999596539
103.936,0.999999559861
109.056,0.999999523182
112.128,0.999999486504
116.224,0.999999449826
119.296,0.999999413147
124.416,0.999999376469
127.488,0.999999339791
132.096,0.999999303112
136.192,0.999999266434
140.288,0.999999229756
144.384,0.999999193078
150.528,0.999999156399
154.624,0.999999119721
156.672,0.999999083043
162.816,0.999999046364
168.96,0.999999009686
173.056,0.999998973008
177.152,0.99999893633
181.248,0.999998899651
185.344,0.999998862973
189.44,0.999998826295
195.584,0.999998789616
199.68,0.999998752938
201.728,0.99999871626
205.824,0.999998679582
209.92,0.999998642903
214.016,0.999998606225
216.064,0.999998569547
222.208,0.999998532868
226.304,0.99999849619
228.352,0.999998459512
232.448,0.999998422833
236.544,0.999998386155
240.64,0.999998349477
244.736,0.999998312799
250.88,0.99999827612
254.976,0.999998239442
257.024,0.999998202764
264.192,0.999998166085
268.288,0.999998129407
272.384,0.999998092729
276.48,0.999998056051
280.576,0.999998019372
284.672,0.999997982694
288.768,0.999997946016
292.864,0.999997909337
301.056,0.999997835981
305.152,0.999997799303
313.344,0.999997762624
317.44,0.999997725946
321.536,0.999997689268
325.632,0.999997652589
329.728,0.999997615911
333.824,0.999997579233
337.92,0.999997542555
342.016,0.999997505876
346.112,0.99999743252
354.304,0.999997395841
358.4,0.999997359163
362.496,0.999997322485
366.592,0.999997285806
370.688,0.999997249128
374.784,0.99999721245
378.88,0.999997175772
382.976,0.999997139093
387.072,0.999997102415
391.168,0.999997065737
399.36,0.999997029058
403.456,0.999996955702
411.648,0.999996919024
415.744,0.999996882345
419.84,0.999996845667
423.936,0.99999677231
428.032,0.999996735632
432.128,0.999996698954
436.224,0.999996662276
444.416,0.999996625597
448.512,0.999996588919
452.608,0.999996552241
456.704,0.999996515562
460.8,0.999996478884
464.896,0.999996442206
468.992,0.999996405528
473.088,0.999996368849
477.184,0.999996332171
481.28,0.999996295493
485.376,0.999996258814
489.472,0.999996222136
497.664,0.999996148779
501.76,0.999996112101
509.952,0.999996075423
514.048,0.999996038745
518.144,0.999996002066
522.24,0.999995965388
528.384,0.999995892031
536.576,0.999995818675
544.768,0.999995745318
552.96,0.99999570864
561.152,0.999995598605
569.344,0.999995561927
577.536,0.999995451892
585.728,0.999995415214
593.92,0.999995341857
602.112,0.9999952685
610.304,0.999995195144
618.496,0.999995121787
626.688,0.999995048431
634.88,0.999994975074
643.072,0.999994938396
651.264,0.999994865039
659.456,0.999994791683
667.648,0.999994718326
675.84,0.99999464497
684.032,0.999994571613
692.224,0.999994498256
700.416,0.9999944249
708.608,0.999994351543
716.8,0.999994278187
724.992,0.99999420483
733.184,0.999994168152
741.376,0.999994094795
749.568,0.999994021439
757.76,0.999993948082
765.952,0.999993874725
774.144,0.999993801369
782.336,0.999993728012
790.528,0.999993654656
798.72,0.999993581299
806.912,0.999993507943
815.104,0.999993361229
823.296,0.999992664342
831.488,0.999992187524
839.68,0.999991600671
847.872,0.999991087175
856.064,0.99999013354
864.256,0.999988923156
872.448,0.999987676094
880.64,0.999985915536
888.832,0.999983348056
897.024,0.999981624176
905.216,0.999979386801
913.408,0.999977149425
921.6,0.999974765336
929.792,0.999972674673
937.984,0.999970914115
946.176,0.999968493348
954.368,0.999965962546
962.56,0.999963138318
970.752,0.999960680872
978.944,0.999957930001
987.136,0.999954959059
995.328,0.999950961125
1003.52,0.99994721994
1011.712,0.99994270851
1019.904,0.999938307115
1028.096,0.999933942398
1036.288,0.999930347926
1044.48,0.999925396357
1056.768,0.999916006714
1073.152,0.999828785739
1089.536,0.931893659072
1105.92,0.355256571246
1122.304,0.276931658515
1138.688,0.227178217321
1155.072,0.10471292562
1171.456,0.075429968599
1187.84,0.037135008827
1204.224,0.0223939304178
1220.608,0.0114453139156
1236.992,0.00430085969512
1253.376,0.00200465198097
1269.76,0.000915673528588
1286.144,0.000439002461994
1302.528,0.000231953510707
1318.912,0.000135893067231
1335.296,9.76742882688e-05
1351.68,7.33199032104e-05
1368.064,5.49074012536e-05
1384.448,4.52610107862e-05
1400.832,4.18499297464e-05
1417.216,3.88056316141e-05
1433.6,3.3523957746e-05
1449.984,3.09931556842e-05
1466.368,2.86457450762e-05
1482.752,2.67751522479e-05
1499.136,2.47945245474e-05
1515.52,2.28505751376e-05
1531.904,2.12000520539e-05
1548.288,1.93294592256e-05
1564.672,1.75322229787e-05
1581.056,1.6468552547e-05
1597.44,1.55515952782e-05
1613.824,1.44512465557e-05
1630.208,1.3094149798e-05
1646.592,1.19938010754e-05
1662.976,1.10768438066e-05
1679.36,1.05633477362e-05
1695.744,9.97649508416e-06
1712.128,9.38964243213e-06
1728.512,8.8027897801e-06
1744.896,8.03254567439e-06
1761.28,7.37233644088e-06
1777.664,6.71212720738e-06
1794.048,5.86852652007e-06
1810.432,5.02492583287e-06
1826.816,4.18132514557e-06
1843.2,2.86090667856e-06
1859.584,2.01730599125e-06
1875.968,1.32041846701e-06
1892.352,5.13496070553e-07
1908.736,1.10034872214e-07
1925.12,0.0
