0.532,0.999999562971
19.072,0.999999125941
21.12,0.999998688912
21.376,0.999998251883
21.632,0.999997814853
22.4,0.999997377824
23.424,0.999996940795
23.68,0.999996066736
24.192,0.999995629707
24.96,0.999994318619
25.472,0.999990822384
25.728,0.999989511296
25.984,0.999988200208
26.24,0.999985578032
26.496,0.999984266945
26.752,0.99998077071
27.008,0.99997421527
27.264,0.999960230332
27.52,0.999944934306
27.776,0.999916964429
28.032,0.999868454175
28.288,0.999798966513
28.544,0.999720301236
28.8,0.999615851228
29.056,0.999513149338
29.312,0.999425743474
29.568,0.999359752047
29.824,0.999305997441
30.08,0.999265790743
30.336,0.999229954339
30.592,0.999207228815
30.848,0.999187999525
31.104,0.999173140528
31.36,0.999163525883
31.616,0.999156533414
31.872,0.999150415003
32.128,0.999145170651
32.384,0.999142548475
32.64,0.999139052241
33.024,0.999135993036
33.536,0.999135118977
34.048,0.999133807889
34.56,0.999131622742
35.072,0.999129437596
35.584,0.999128126508
36.096,0.99912681542
36.608,0.999125941361
37.12,0.999125067303
37.632,0.999123756215
38.144,0.999121134039
38.656,0.999117200775
39.168,0.99911370454
39.68,0.999109334247
40.192,0.999096223367
40.704,0.999072623784
41.216,0.999044653908
41.728,0.999016247002
42.24,0.998763644055
42.752,0.997040874478
43.264,0.994045038494
43.776,0.98216090021
44.288,0.961880554643
44.8,0.949019655831
45.312,0.941626867863
45.824,0.937007030928
46.336,0.932790135025
46.848,0.927335572089
47.36,0.923275132682
47.872,0.920925663061
48.384,0.919465548105
48.896,0.918449454937
49.408,0.917776866814
49.92,0.917313178707
50.432,0.916954377635
50.944,0.916655449581
51.456,0.916391920901
51.968,0.916157673186
52.48,0.915944402878
52.992,0.915732443658
53.504,0.915541461846
54.016,0.91534567271
54.528,0.915149009517
55.04,0.914958027704
55.552,0.914781904888
56.064,0.914593545252
56.576,0.914400815322
57.088,0.914205026187
57.6,0.914007051905
58.112,0.913797277832
58.624,0.913600614638
59.136,0.913382537008
59.648,0.913126437826
60.16,0.912847613121
60.672,0.912569662474
61.184,0.912315748439
61.696,0.912035175616
62.208,0.911750669529
62.72,0.911445186035
63.232,0.910905017796
63.744,0.91043346316
64.256,0.9101314759
64.768,0.909931753501
65.28,0.909785785709
66.048,0.909475931921
67.072,0.90930986078
68.096,0.909218084623
69.12,0.909160396753
70.144,0.909112760557
71.168,0.909073864947
72.192,0.909028413898
73.216,0.908979903644
74.24,0.908931830419
75.264,0.908884194223
76.288,0.908823884177
77.312,0.908760951955
78.336,0.90849436407
79.36,0.90736420625
80.384,0.905648429142
81.408,0.90477655565
82.432,0.904460146422
83.456,0.904347392858
84.48,0.904285771724
85.504,0.904233328206
86.528,0.904190499332
87.552,0.904137181755
88.576,0.904089982589
89.6,0.904026176308
90.624,0.903913859773
91.648,0.903604005986
92.672,0.902515365951
93.696,0.892484231982
94.72,0.828648670382
95.744,0.684261612743
96.768,0.618346228612
97.792,0.571556121557
98.816,0.532500122368
99.84,0.514723080742
100.864,0.506508240625
101.888,0.501975372524
102.912,0.498692845306
103.936,0.495891050339
104.96,0.493165735503
105.984,0.490300571285
107.008,0.483759553461
108.032,0.447057831216
109.056,0.322129941053
110.08,0.229903643776
111.104,0.179508918894
112.128,0.13065734454
113.152,0.102334785436
114.176,0.0867800378992
115.2,0.0763839844487
116.224,0.0691878596751
117.248,0.0622028200628
118.272,0.0558776947228
119.296,0.0508256357903
120.32,0.04674815224
121.344,0.0431684450846
122.368,0.0399243764466
123.392,0.0368708525918
124.416,0.0333802994175
125.44,0.029343459594
126.464,0.0253608114061
127.488,0.0213335862276
128.512,0.0166997643538
129.536,0.0138171189629
130.56,0.0117862437155
132.096,0.00865623972981
134.144,0.00725031640923
136.192,0.00631419960702
138.24,0.00546854787394
140.288,0.00473040535343
142.336,0.00407923166749
144.384,0.00349579752606
146.432,0.00298272510506
148.48,0.00253302193538
150.528,0.00218121333324
152.576,0.00184688590388
154.624,0.0015479578494
156.672,0.00128049590591
158.72,0.00102090049017
160.768,0.000806756123655
162.816,0.000658166155051
164.864,0.000535360916293
166.912,0.000451888316283
168.96,0.000370600862871
171.008,0.000279698764431
173.056,0.000198848340337
175.104,0.000138538294257
177.152,9.65834795925e-05
179.2,7.51690429408e-05
181.248,6.46803392746e-05
183.296,5.46286649279e-05
185.344,5.06954010531e-05
187.392,4.67621371782e-05
189.44,4.2391843984e-05
191.488,3.62734335121e-05
193.536,3.01550230402e-05
195.584,2.75328471236e-05
197.632,2.66587884848e-05
199.68,2.49106712071e-05
203.776,2.35995832488e-05
205.824,2.272552461e-05
207.872,2.09774073323e-05
209.92,2.01033486935e-05
211.968,1.92292900546e-05
216.064,1.83552314158e-05
220.16,1.79182020963e-05
222.208,1.74811727769e-05
224.256,1.70441434575e-05
226.304,1.66071141381e-05
228.352,1.57330554992e-05
232.448,1.48589968604e-05
234.496,1.39849382216e-05
246.784,1.35479089021e-05
280.576,1.26738502633e-05
288.768,1.22368209439e-05
301.056,1.17997916245e-05
305.152,1.1362762305e-05
313.344,1.09257329856e-05
317.44,1.00516743468e-05
321.536,9.61464502736e-06
325.632,8.74058638844e-06
333.824,8.30355706904e-06
337.92,7.42949843024e-06
366.592,6.99246911073e-06
370.688,6.55543979133e-06
399.36,6.11841047193e-06
407.552,5.24435183302e-06
415.744,4.80732251362e-06
419.84,4.37029319422e-06
428.032,3.93326387482e-06
432.128,3.49623455542e-06
440.32,2.62217591651e-06
464.896,2.18514659711e-06
505.856,1.74811727771e-06
544.768,1.31108795831e-06
610.304,8.740586388e-07
659.456,4.370293194e-07
1138.688,0.0
