2.224,0.999999754808
2.288,0.999999509617
2.384,0.999999264425
2.48,0.999999019234
6.048,0.999998774042
6.112,0.999998528851
6.624,0.999998283659
7.072,0.999998038468
7.136,0.999997793276
7.52,0.999997548085
7.584,0.999997302893
7.648,0.999997057701
7.776,0.99999681251
7.968,0.999996567318
8.256,0.999996322127
8.384,0.999996076935
8.64,0.999995586552
8.896,0.999995341361
9.024,0.999994605786
9.152,0.999993379828
9.28,0.999992399062
9.408,0.999990682721
9.536,0.999987495231
9.664,0.999985043316
9.792,0.9999825914
9.92,0.999979649101
10.048,0.999974745271
10.176,0.999971067397
10.304,0.999962240502
10.432,0.999951697265
10.56,0.999941644411
10.688,0.999928649259
10.816,0.999911976234
10.944,0.999896283975
11.072,0.999880101333
11.2,0.999864899457
11.328,0.999853620646
11.456,0.999846019708
11.584,0.99984013511
11.712,0.99983694762
11.84,0.999833269747
11.968,0.999828365916
12.096,0.999825668809
12.224,0.999823952468
12.352,0.99982272651
12.48,0.999821990936
12.608,0.999821255361
12.736,0.999820274595
13.12,0.999820029403
13.376,0.999819784212
14.016,0.99981953902
14.528,0.999819293829
14.656,0.999819048637
14.784,0.999818803446
15.552,0.999818558254
18.816,0.999818313063
19.328,0.999818067871
19.84,0.999817577488
20.352,0.999816841913
20.864,0.999816106339
21.12,0.999814389998
21.376,0.999811692891
21.632,0.999804827527
21.888,0.999791341992
22.144,0.999765106496
22.4,0.999706505716
22.656,0.999607693522
22.912,0.999480193917
23.168,0.999348035672
23.424,0.999271781101
23.68,0.9992224976
23.936,0.999170762183
24.192,0.999063123093
24.448,0.998840734358
24.704,0.996382198701
24.96,0.982187324382
25.216,0.952194268206
25.472,0.91483835502
25.728,0.814268382746
25.984,0.55814619497
26.24,0.28269825453
26.496,0.132531426201
26.752,0.0791497934016
27.008,0.0602190443218
27.264,0.0503679834761
27.52,0.0436141822715
27.776,0.0394211615999
28.032,0.0368287513571
28.288,0.035287477283
28.544,0.0339622169631
28.8,0.0325616828379
29.056,0.031271730101
29.312,0.0301646902593
29.568,0.0292972025606
29.824,0.0285523106361
30.08,0.0270578681478
30.336,0.0244710973106
30.592,0.0222420609428
30.848,0.0210712712986
31.104,0.0205320950833
31.36,0.0201942211294
31.616,0.0199203421697
31.872,0.0196545545311
32.128,0.0194461417148
32.384,0.0192593057548
32.64,0.0190857101385
33.024,0.0187198843481
33.536,0.0183503806844
34.048,0.0180076028995
34.56,0.0176501136218
35.072,0.017297528175
35.584,0.0169451879197
36.096,0.0165820592363
36.608,0.0162405074092
37.12,0.0158827729399
37.632,0.0154306397244
38.144,0.0150552514635
38.656,0.014767151394
39.168,0.0145033252878
39.68,0.0142292011365
40.192,0.0139509087289
40.704,0.0136667317242
41.216,0.0133445500294
41.728,0.0130115799065
42.24,0.0127050904708
42.752,0.0123998269928
43.264,0.0121382076105
43.776,0.0117515405385
44.288,0.0107295821642
44.8,0.0067412964356
45.312,0.00272383291275
45.824,0.00178891753816
46.336,0.00145570222369
46.848,0.00128578448055
47.36,0.00119555399069
47.872,0.001118809036
48.384,0.0010430448475
48.896,0.000978314278681
49.408,0.000911622177478
49.92,0.000870675188871
50.432,0.000844684884726
50.944,0.000820165729872
51.456,0.000791233127144
51.968,0.000765488014547
52.48,0.000737045794916
52.992,0.000698795913343
53.504,0.000666430628936
54.016,0.000635781685368
54.528,0.000610526955868
55.04,0.000587969333403
55.552,0.000567128051777
56.064,0.000546777153248
56.576,0.000522993573039
57.088,0.000500681142122
57.6,0.000477142753462
58.112,0.00046071491971
58.624,0.000440609212729
59.136,0.000422465038137
59.648,0.000404075671997
60.16,0.000385686305856
60.672,0.000368522897458
61.184,0.00035135948906
61.696,0.000332479739822
62.208,0.000314580756779
62.72,0.000298643306124
63.232,0.00028246066392
63.744,0.000267503979459
64.256,0.000251566528804
64.768,0.000238571376731
65.28,0.00022533103311
66.048,0.000199340728964
67.072,0.000170408126236
68.096,0.000139759182669
69.12,0.000111071771489
70.144,8.28747434071e-05
71.168,5.68844392617e-05
72.192,3.8495073121e-05
73.216,3.31008590531e-05
74.24,3.01585604706e-05
75.264,2.81970280823e-05
76.288,2.6725878791e-05
77.312,2.62354956939e-05
78.336,2.57451125969e-05
79.36,2.52547294998e-05
80.384,2.40287717571e-05
81.408,2.353838866e-05
82.432,2.25576224658e-05
83.456,2.10864731746e-05
84.48,2.0841281626e-05
85.504,2.01057069804e-05
86.528,1.93701323348e-05
87.552,1.88797492378e-05
88.576,1.83893661406e-05
90.624,1.78989830435e-05
91.648,1.69182168493e-05
92.672,1.56922591067e-05
93.696,1.49566844611e-05
94.72,1.34855351698e-05
95.744,1.27499605241e-05
96.768,1.25047689756e-05
97.792,1.22595774271e-05
100.864,1.20143858785e-05
119.296,1.15240027815e-05
120.32,1.10336196844e-05
121.344,1.07884281358e-05
122.368,1.05432365873e-05
123.392,1.02980450387e-05
124.416,1.00528534902e-05
126.464,9.07208729606e-06
127.488,8.82689574755e-06
128.512,8.09132110191e-06
130.56,7.84612955329e-06
132.096,7.35574645627e-06
136.192,5.884597165e-06
138.24,5.39421406787e-06
140.288,4.16825632521e-06
142.336,3.43268167957e-06
144.384,3.18749013106e-06
146.432,2.94229858255e-06
148.48,2.69710703393e-06
150.528,2.20672393692e-06
156.672,1.47114929128e-06
160.768,9.80766194147e-07
162.816,4.90383097129e-07
168.96,2.45191548509e-07
254.976,0.0
