2.128,0.999999878164
2.16,0.999999756327
2.288,0.999999512655
3.088,0.999999390818
3.344,0.999999147146
3.536,0.99999902531
3.664,0.999998903473
4.192,0.999998781637
4.448,0.999998659801
4.576,0.999998537964
5.664,0.999998416128
5.728,0.999998294292
6.048,0.999998172455
6.432,0.999997806946
6.496,0.99999768511
6.752,0.999997563274
7.008,0.999997319601
7.072,0.999997197765
7.136,0.99999671042
7.2,0.999996344911
7.264,0.999996223074
7.328,0.999996101238
7.456,0.999995979402
7.52,0.999995857566
7.584,0.999995735729
7.648,0.999995492057
7.712,0.999995248384
7.776,0.999995004711
7.968,0.999994882875
8.032,0.999994639202
8.096,0.999994517366
8.16,0.99999439553
8.256,0.999993786348
8.384,0.999993420839
8.512,0.999993299003
8.64,0.999992689822
8.896,0.999991958804
9.024,0.999991349622
9.152,0.999990984113
9.28,0.999990618604
9.408,0.999989522078
9.536,0.999988912896
9.664,0.999987816369
9.792,0.999986110661
9.92,0.999985745152
10.048,0.99998416128
10.176,0.99998318659
10.304,0.999982455572
10.432,0.999981602718
10.56,0.999980628027
10.688,0.9999795315
10.816,0.999978678646
10.944,0.999977582119
11.072,0.999976851102
11.2,0.999976363756
11.328,0.999975754575
11.456,0.99997526723
11.584,0.999974901721
11.712,0.999974292539
11.84,0.999973683358
11.968,0.999973317849
12.096,0.99997295234
12.224,0.999972586831
12.352,0.999972464995
12.608,0.999972221322
12.864,0.999971977649
13.888,0.999971855813
15.424,0.999971733977
15.552,0.99997161214
15.808,0.999971490304
16.768,0.999971368468
17.024,0.999971246632
19.072,0.999971002959
19.328,0.999970393777
19.584,0.999970028268
19.84,0.999968566233
20.096,0.999967469706
20.352,0.999965398489
20.608,0.999962839926
20.864,0.999959063001
21.12,0.999956504438
21.376,0.999946270189
21.632,0.999927020052
21.888,0.999892174868
22.144,0.999788614007
22.4,0.999438212788
22.656,0.998144433043
22.912,0.994732163591
23.168,0.989354674506
23.424,0.983629099091
23.68,0.978325808317
23.936,0.974000132071
24.192,0.97074088902
24.448,0.968207181178
24.704,0.96239595484
24.96,0.943644616163
25.216,0.911542211285
25.472,0.878464019424
25.728,0.826963325079
25.984,0.691611472789
26.24,0.452184122926
26.496,0.243454161648
26.752,0.139299226802
27.008,0.0940745643073
27.264,0.0716374336693
27.52,0.0592766529715
27.776,0.0521043932467
28.032,0.0472297226007
28.288,0.0436281195273
28.544,0.0410322751688
28.8,0.0389885929539
29.056,0.0370632137932
29.312,0.0352351818419
29.568,0.0337166141105
29.824,0.0324904535162
30.08,0.031182662596
30.336,0.0294896252729
30.592,0.0276977787048
30.848,0.0262714410579
31.104,0.0253408553445
31.36,0.0247458068207
31.616,0.0242790519283
31.872,0.0238715094812
32.128,0.0234906491853
32.384,0.0231099107257
32.64,0.0227139427277
33.024,0.0219257836572
33.536,0.0212478864447
34.048,0.0206673364415
34.56,0.0201040871939
35.072,0.0195721498772
35.584,0.0191557133796
36.096,0.0188344310378
36.608,0.0185643199451
37.12,0.0183010316855
37.632,0.0179608647161
38.144,0.0176264240532
38.656,0.0173455913654
39.168,0.0170593978801
39.68,0.0167354351396
40.192,0.016419391759
40.704,0.0161154101729
41.216,0.0157319913145
41.728,0.0152145525184
42.24,0.0146840772374
42.752,0.014223657833
43.264,0.0137391148397
43.776,0.0130191841012
44.288,0.0118993866029
44.8,0.00891342238918
45.312,0.00461357543994
45.824,0.00283500902929
46.336,0.00224909822857
46.848,0.00197496653766
47.36,0.00180415203514
47.872,0.00166598966292
48.384,0.00152794912701
48.896,0.00143060191765
49.408,0.00133946835996
49.92,0.00127099635539
50.432,0.00121166207384
50.944,0.00116390224147
51.456,0.00111504588233
51.968,0.0010697227761
52.48,0.00102683639601
52.992,0.000982975325467
53.504,0.000939967109071
54.016,0.000899882964043
54.528,0.000866987161134
55.04,0.00083384768561
55.552,0.000803388608841
56.064,0.000771833005309
56.576,0.000740642910699
57.088,0.000712620560072
57.6,0.000684963718366
58.112,0.000655966677283
58.624,0.000630137380183
59.136,0.000602480538477
59.648,0.00057823511337
60.16,0.000555817232868
60.672,0.000533033843446
61.184,0.000509153927259
61.696,0.000485761356301
62.208,0.00046541469302
62.72,0.000443971502975
63.232,0.000419238732639
63.744,0.000396942688445
64.256,0.000375377662093
64.768,0.00035551834404
65.28,0.000335902698601
66.048,0.000296793244031
67.072,0.000260120515602
68.096,0.000222351260409
69.12,0.000192988710404
70.144,0.000161311270565
71.168,0.000131461375332
72.192,0.000106850441303
73.216,9.75908819657e-05
74.24,9.23519207615e-05
75.264,8.74784684787e-05
76.288,8.43107244948e-05
77.312,8.1386653125e-05
78.336,7.89499269835e-05
79.36,7.68787097633e-05
80.384,7.4807492543e-05
81.408,7.35891294723e-05
82.432,7.18834211733e-05
83.456,7.05432217954e-05
84.48,6.89593498034e-05
85.504,6.78628230398e-05
86.528,6.59134421267e-05
87.552,6.493875167e-05
88.576,6.46950790559e-05
89.6,6.38422249064e-05
90.624,6.28675344498e-05
91.648,6.12836624578e-05
92.672,5.994346308e-05
93.696,5.88469363164e-05
94.72,5.83595910881e-05
95.744,5.72630643244e-05
96.768,5.6410210175e-05
97.792,5.58010286396e-05
98.816,5.55573560255e-05
99.84,5.4826338183e-05
100.864,5.44608292617e-05
101.888,5.39734840335e-05
102.912,5.3242466191e-05
103.936,5.26332846557e-05
104.96,5.10494126638e-05
105.984,5.04402311283e-05
107.008,4.86126865222e-05
108.032,4.70288145303e-05
109.056,4.59322877666e-05
110.08,4.42265794676e-05
111.104,4.26427074757e-05
112.128,4.09369991766e-05
113.152,3.8256600421e-05
114.176,3.59417105866e-05
