37.12,0.999999970177
39.168,0.999999940354
42.752,0.999999910531
46.336,0.999999880708
49.92,0.999999850885
51.968,0.999999821062
56.576,0.999999791238
60.16,0.999999761415
63.744,0.999999731592
68.096,0.999999701769
71.168,0.999999671946
76.288,0.999999642123
78.336,0.9999996123
82.432,0.999999582477
86.528,0.999999552654
89.6,0.999999522831
92.672,0.999999493008
96.768,0.999999463185
99.84,0.999999433361
102.912,0.999999403538
107.008,0.999999373715
111.104,0.999999343892
113.152,0.999999314069
116.224,0.999999284246
121.344,0.999999254423
123.392,0.9999992246
128.512,0.999999194777
132.096,0.999999164954
134.144,0.999999135131
138.24,0.999999105308
142.336,0.999999075485
144.384,0.999999045661
148.48,0.999999015838
152.576,0.999998986015
154.624,0.999998956192
156.672,0.999998926369
162.816,0.999998896546
164.864,0.999998866723
168.96,0.9999988369
173.056,0.999998807077
177.152,0.999998777254
181.248,0.999998747431
185.344,0.999998717608
187.392,0.999998687785
191.488,0.999998657961
195.584,0.999998628138
199.68,0.999998598315
203.776,0.999998568492
205.824,0.999998538669
207.872,0.999998508846
211.968,0.999998479023
216.064,0.9999984492
220.16,0.999998419377
224.256,0.999998389554
226.304,0.999998359731
230.4,0.999998329908
232.448,0.999998300084
238.592,0.999998270261
240.64,0.999998240438
244.736,0.999998210615
248.832,0.999998180792
250.88,0.999998150969
254.976,0.999998121146
259.072,0.999998091323
261.12,0.9999980615
268.288,0.999998001854
272.384,0.999997972031
276.48,0.999997942208
280.576,0.999997912384
284.672,0.999997882561
288.768,0.999997852738
292.864,0.999997793092
296.96,0.999997763269
301.056,0.999997733446
305.152,0.999997703623
309.248,0.9999976738
313.344,0.999997643977
317.44,0.999997614154
321.536,0.999997584331
325.632,0.999997554507
329.728,0.999997524684
333.824,0.999997494861
337.92,0.999997465038
342.016,0.999997405392
350.208,0.999997345746
354.304,0.999997315923
358.4,0.9999972861
362.496,0.999997256277
366.592,0.999997226454
370.688,0.999997166807
374.784,0.999997136984
378.88,0.999997107161
382.976,0.999997077338
387.072,0.999997047515
391.168,0.999997017692
395.264,0.999996987869
399.36,0.999996958046
403.456,0.999996928223
407.552,0.9999968984
411.648,0.999996838754
415.744,0.999996808931
419.84,0.999996779107
423.936,0.999996719461
428.032,0.999996689638
432.128,0.999996659815
436.224,0.999996600169
440.32,0.999996570346
444.416,0.999996540523
448.512,0.9999965107
452.608,0.999996480877
456.704,0.999996451054
460.8,0.99999642123
468.992,0.999996361584
477.184,0.999996301938
481.28,0.999996272115
485.376,0.999996242292
489.472,0.999996212469
493.568,0.999996152823
501.76,0.999996093177
505.856,0.999996063354
509.952,0.99999603353
514.048,0.999996003707
518.144,0.999995973884
522.24,0.999995914238
528.384,0.999995854592
536.576,0.999995794946
544.768,0.999995705477
552.96,0.99999564583
561.152,0.999995586184
569.344,0.999995496715
577.536,0.999995437069
585.728,0.999995377423
593.92,0.999995287953
602.112,0.999995228307
610.304,0.999995168661
618.496,0.999995109015
626.688,0.999995019546
634.88,0.9999949599
643.072,0.999994900253
651.264,0.999994810784
659.456,0.999994751138
667.648,0.999994661669
675.84,0.999994602023
684.032,0.999994542376
692.224,0.99999448273
700.416,0.999994423084
708.608,0.999994333615
716.8,0.999994273969
724.992,0.9999941845
733.184,0.999994124853
741.376,0.999994035384
749.568,0.999993975738
757.76,0.999993916092
765.952,0.999993826623
774.144,0.999993766976
782.336,0.99999370733
790.528,0.999993647684
798.72,0.999993558215
806.912,0.999993498569
815.104,0.999993409099
823.296,0.999993349453
831.488,0.999993289807
839.68,0.999993170515
847.872,0.999991917945
856.064,0.999990635553
864.256,0.999988846168
872.448,0.999986460322
880.64,0.999978616852
888.832,0.999847126895
897.024,0.975230113389
905.216,0.609242744895
913.408,0.164495576313
921.6,0.055152834633
929.792,0.0338400095577
937.984,0.0247087194751
946.176,0.0194029252504
954.368,0.0147177493071
962.56,0.0124661962851
970.752,0.0105237296576
978.944,0.00858821180757
987.136,0.00576217680803
995.328,0.00310213706818
1003.52,0.00213819549732
1011.712,0.00140168472961
1019.904,0.000866420101376
1028.096,0.000504278448787
1036.288,0.000283856069286
1044.48,0.00016557773657
1056.768,7.6197967748e-05
1073.152,3.89787647149e-05
1089.536,1.78342014534e-05
1105.92,1.28537472013e-05
1122.304,1.0378431615e-05
1138.688,8.49957761573e-06
1155.072,7.3066544416e-06
1171.456,5.36815428365e-06
1187.84,3.0717771734e-06
1204.224,1.84903091993e-06
1220.608,1.34203857094e-06
1236.992,8.64869301287e-07
1253.376,7.45576983818e-07
1269.76,4.77169269653e-07
1286.144,3.57876952295e-07
1302.528,3.28053872845e-07
1318.912,2.08761555487e-07
1335.296,1.49115396808e-07
1351.68,8.94692380182e-08
1368.064,2.98230793394e-08
1384.448,0.0
