38.656,0.999999970332
41.216,0.999999940665
44.8,0.999999910997
50.432,0.99999988133
52.992,0.999999851662
56.576,0.999999821995
60.16,0.999999792327
63.744,0.99999976266
66.048,0.999999732992
70.144,0.999999703325
74.24,0.999999673657
78.336,0.99999964399
81.408,0.999999614322
85.504,0.999999584655
87.552,0.999999554987
92.672,0.99999952532
95.744,0.999999495652
100.864,0.999999465985
104.96,0.999999436317
107.008,0.99999940665
111.104,0.999999376982
114.176,0.999999347315
117.248,0.999999317647
120.32,0.99999928798
124.416,0.999999258312
127.488,0.999999228645
132.096,0.999999198977
136.192,0.99999916931
138.24,0.999999139642
140.288,0.999999109975
146.432,0.999999080307
148.48,0.99999905064
154.624,0.999999020972
158.72,0.999998991305
160.768,0.999998961637
164.864,0.99999893197
166.912,0.999998902302
171.008,0.999998872635
179.2,0.999998842967
181.248,0.999998813299
183.296,0.999998783632
185.344,0.999998753964
187.392,0.999998724297
189.44,0.999998694629
193.536,0.999998664962
197.632,0.999998635294
203.776,0.999998605627
207.872,0.999998575959
209.92,0.999998546292
211.968,0.999998516624
216.064,0.999998486957
220.16,0.999998457289
224.256,0.999998427622
226.304,0.999998397954
232.448,0.999998368287
234.496,0.999998338619
238.592,0.999998308952
242.688,0.999998279284
246.784,0.999998249617
250.88,0.999998219949
252.928,0.999998190282
257.024,0.999998160614
261.12,0.999998130947
264.192,0.999998101279
268.288,0.999998071612
272.384,0.999998012277
276.48,0.999997982609
280.576,0.999997952942
284.672,0.999997923274
288.768,0.999997893607
292.864,0.999997863939
296.96,0.999997834272
301.056,0.999997774937
305.152,0.999997745269
309.248,0.999997715602
313.344,0.999997685934
317.44,0.999997656267
321.536,0.999997626599
325.632,0.999997567264
329.728,0.999997537596
333.824,0.999997507929
337.92,0.999997478261
342.016,0.999997448594
346.112,0.999997418926
350.208,0.999997359591
354.304,0.999997329924
358.4,0.999997300256
362.496,0.999997270589
366.592,0.999997240921
370.688,0.999997211254
374.784,0.999997181586
378.88,0.999997122251
387.072,0.999997062916
391.168,0.999997033249
395.264,0.999997003581
399.36,0.999996973914
403.456,0.999996944246
407.552,0.999996914579
411.648,0.999996855244
419.84,0.999996795909
423.936,0.999996766241
428.032,0.999996736574
432.128,0.999996706906
436.224,0.999996677239
440.32,0.999996617904
448.512,0.999996558569
452.608,0.999996528901
456.704,0.999996499234
460.8,0.999996469566
464.896,0.999996439898
468.992,0.999996410231
473.088,0.999996350896
477.184,0.999996321228
481.28,0.999996291561
485.376,0.999996261893
489.472,0.999996232226
493.568,0.999996202558
497.664,0.999996143223
501.76,0.999996113556
505.856,0.999996083888
509.952,0.999996054221
514.048,0.999996024553
518.144,0.999995994886
522.24,0.999995965218
528.384,0.999995876216
536.576,0.999995816881
544.768,0.999995757546
552.96,0.999995698211
561.152,0.999995609208
569.344,0.999995549873
577.536,0.999995490538
585.728,0.999995401536
593.92,0.999995342201
602.112,0.999995253198
610.304,0.999995193863
618.496,0.999995134528
626.688,0.999995045525
634.88,0.99999498619
643.072,0.999994926855
651.264,0.99999486752
659.456,0.999994808185
667.648,0.99999474885
675.84,0.999994659848
684.032,0.999994600513
692.224,0.99999451151
700.416,0.999994452175
708.608,0.99999439284
716.8,0.999994303838
724.992,0.999994244503
733.184,0.999994185168
741.376,0.999994125833
749.568,0.99999403683
757.76,0.999993977495
765.952,0.99999391816
774.144,0.999993829157
782.336,0.999993769822
790.528,0.999993710487
798.72,0.999993413812
806.912,0.999992790794
815.104,0.999992316114
823.296,0.999991307419
831.488,0.999990061383
839.68,0.999988934018
847.872,0.99998759898
856.064,0.999986797957
864.256,0.999984187216
872.448,0.999978728393
880.64,0.999962678269
888.832,0.998133765118
897.024,0.853337672306
905.216,0.287496205525
913.408,0.0694805432145
921.6,0.0409558528425
929.792,0.0272330262073
937.984,0.0214845302909
946.176,0.0164495380531
954.368,0.0127815357946
962.56,0.0110701059937
970.752,0.00916927879226
978.944,0.00704093143648
987.136,0.00387140272509
995.328,0.00207046603865
1003.52,0.00139719150712
1011.712,0.000804048927187
1019.904,0.000477913960891
1028.096,0.000229151867522
1036.288,0.000152253674796
1044.48,9.2384634317e-05
1056.768,3.42363095703e-05
1073.152,6.91253044183e-06
1089.536,3.23375887623e-06
1105.92,2.69974364897e-06
1122.304,2.43273603528e-06
1138.688,2.25473095961e-06
1155.072,2.10639339648e-06
1171.456,1.95805583336e-06
1187.84,1.7503832449e-06
1204.224,1.54271065655e-06
1220.608,1.39437309343e-06
1236.992,1.33503806821e-06
1253.376,1.21636801764e-06
1269.76,1.18670050508e-06
1286.144,1.09769796719e-06
1302.528,1.03836294185e-06
1318.912,9.79027916626e-07
1335.296,8.9002537873e-07
1351.68,8.60357866173e-07
1368.064,8.01022840946e-07
1384.448,7.41687815609e-07
1400.832,6.52685277824e-07
1417.216,5.93350252487e-07
1433.6,5.04347714592e-07
1449.984,4.45012689365e-07
1466.368,3.85677664139e-07
1482.752,3.26342638912e-07
1499.136,2.67007613686e-07
1515.52,2.37340101017e-07
1531.904,2.07672588348e-07
1548.288,1.48337563122e-07
1564.672,1.18670050453e-07
1581.056,8.90025378952e-08
1597.44,5.93350252265e-08
1613.824,2.96675126688e-08
1630.208,0.0
