2.256,0.999999756756
2.288,0.999999513511
2.352,0.999999027022
2.416,0.999998783778
5.728,0.999998540533
6.368,0.999998054045
6.816,0.9999978108
7.2,0.999997567556
7.456,0.999997324311
7.584,0.999996594578
7.84,0.999996351334
8.032,0.999996108089
8.256,0.999995135111
8.512,0.999994162134
8.64,0.999993675645
8.768,0.999993189156
8.896,0.999992702667
9.024,0.999991486445
9.152,0.999989783734
9.28,0.999989297245
9.408,0.999988081023
9.536,0.999986135067
9.664,0.999984675601
9.792,0.99998297289
9.92,0.999981999912
10.048,0.99998078369
10.176,0.999978108001
10.304,0.999973729601
10.432,0.999970810668
10.56,0.999965702535
10.688,0.999958891691
10.816,0.999952567336
10.944,0.999943567292
11.072,0.999932621292
11.2,0.999923134759
11.328,0.999913648226
11.456,0.999903188716
11.584,0.999893945427
11.712,0.999885918361
11.84,0.999880566983
11.968,0.999876675072
12.096,0.999874485872
12.224,0.999872539917
12.352,0.999869620984
12.48,0.999866215562
12.608,0.999863783117
12.736,0.999862323651
12.864,0.999860864184
12.992,0.999859647962
13.12,0.999858188495
13.248,0.999856972273
13.376,0.99985624254
13.504,0.999855512807
13.632,0.999853323607
13.76,0.999852837118
13.888,0.99985186414
14.016,0.999850647918
14.144,0.999850161429
14.272,0.999849918185
14.4,0.999848945207
14.656,0.999848701963
14.784,0.999848458718
14.912,0.999848215474
15.04,0.999847728985
15.168,0.999847242496
15.68,0.999846999252
15.808,0.999846756007
16.768,0.999846512763
17.024,0.999846269518
18.816,0.999846026274
19.072,0.999845783029
19.328,0.999845296541
19.84,0.999844810052
20.096,0.999843593829
20.352,0.999842864096
20.608,0.999842377607
20.864,0.999838972185
21.12,0.999834107297
21.376,0.999818782897
21.632,0.999789350321
21.888,0.999713944547
22.144,0.999587214197
22.4,0.999408916027
22.656,0.999177833816
22.912,0.998872805297
23.168,0.998407235452
23.424,0.997758989037
23.68,0.996717902863
23.936,0.995046083874
24.192,0.992225664671
24.448,0.98670134035
24.704,0.973764385172
24.96,0.951455465228
25.216,0.921353966623
25.472,0.875201011118
25.728,0.777594560665
25.984,0.615348577786
26.24,0.437325274483
26.496,0.304929761954
26.752,0.230253720971
27.008,0.188685923031
27.264,0.159639618778
27.52,0.135308607861
27.776,0.113694150774
28.032,0.0940760007502
28.288,0.0770819716713
28.544,0.0635383648769
28.8,0.0525193920543
29.056,0.0436937542857
29.312,0.0366489090122
29.568,0.0308606644805
29.824,0.0256469633
30.08,0.0209012644089
30.336,0.0169660559691
30.592,0.0141390691668
30.848,0.0120787888179
31.104,0.0105884301758
31.36,0.00942158662992
31.616,0.0085266903603
31.872,0.00782882208154
32.128,0.00729441406186
32.384,0.00686022274866
32.64,0.0065041128985
33.024,0.00592859656962
33.536,0.00547032405753
34.048,0.00509402491942
34.56,0.00476734764567
35.072,0.00445550828235
35.584,0.00419061509463
36.096,0.00394153279507
36.608,0.00371263978345
37.12,0.0034973684601
37.632,0.00327577278148
38.144,0.00306925825772
38.656,0.00285617613427
39.168,0.00264187778865
39.68,0.00241444424363
40.192,0.00219941616471
40.704,0.00194376626545
41.216,0.00161587276954
41.728,0.00129211442899
42.24,0.00100751844218
42.752,0.000765733475615
43.264,0.000558489218555
