90.624,0.999999880984
94.72,0.999999761967
97.792,0.999999642951
115.2,0.999999523934
119.296,0.999999404918
121.344,0.999999285902
124.416,0.999999166885
128.512,0.999999047869
138.24,0.999998928852
140.288,0.999998809836
142.336,0.99999869082
146.432,0.999998571803
148.48,0.999998452787
150.528,0.999998214754
162.816,0.999998095738
164.864,0.999997738688
166.912,0.999997262623
168.96,0.999995953442
171.008,0.999995239344
173.056,0.999993692131
175.104,0.999992620983
177.152,0.99999071672
179.2,0.999987979343
181.248,0.999985837048
183.296,0.999981314424
185.344,0.999977743932
187.392,0.999973221309
189.44,0.999968341636
191.488,0.99996358098
193.536,0.999958701307
195.584,0.999952869503
197.632,0.999947513765
199.68,0.999940848846
201.728,0.999935136059
203.776,0.999927876058
205.824,0.999920616057
207.872,0.999912046876
209.92,0.999904191794
211.968,0.999898121957
214.016,0.999891099989
216.064,0.999882649824
218.112,0.999872295397
220.16,0.999862536052
222.208,0.999851943591
224.256,0.999841589164
226.304,0.999830639655
228.352,0.999819095064
230.4,0.999808859653
232.448,0.999796600963
234.496,0.999781723912
236.544,0.999768156042
238.592,0.999751731778
240.64,0.999734950465
242.688,0.999716740955
244.736,0.999696746199
246.784,0.999673061934
248.832,0.999648544554
250.88,0.999628192749
252.928,0.99960331832
254.976,0.999577253727
257.024,0.99954702356
259.072,0.999519054705
261.12,0.99948811044
264.192,0.999419676006
268.288,0.999348742229
272.384,0.999271500581
276.48,0.999193187787
280.576,0.999102616302
284.672,0.99901097367
288.768,0.998922782513
292.864,0.998829116602
296.96,0.998734379543
301.056,0.998638214287
305.152,0.998549547065
309.248,0.998456238203
313.344,0.998371379506
317.44,0.998291162449
321.536,0.998212016539
325.632,0.998139535548
329.728,0.998079313247
333.824,0.99801563947
337.92,0.997966128645
342.016,0.997925187002
346.112,0.997882698145
350.208,0.997841994534
354.304,0.997807241744
358.4,0.997773679117
362.496,0.997748209606
366.592,0.997722740096
370.688,0.997699888946
374.784,0.997678465993
378.88,0.997658590253
382.976,0.997639547628
387.072,0.997617172544
391.168,0.997597415821
395.264,0.997578611229
399.36,0.997558140407
403.456,0.997537788601
407.552,0.997508272533
411.648,0.997453048921
415.744,0.997392231537
419.84,0.997345934156
423.936,0.997296066282
428.032,0.997243222998
432.128,0.99717824004
436.224,0.997100641344
440.32,0.997035896419
444.416,0.996972936741
448.512,0.996911643292
452.608,0.996848207547
456.704,0.996768466556
460.8,0.99669681868
464.896,0.996631835722
468.992,0.996575302929
473.088,0.996519127186
477.184,0.996463903574
481.28,0.996405347502
485.376,0.996347743562
489.472,0.996288116343
493.568,0.996231464534
497.664,0.996179454365
501.76,0.996131728786
505.856,0.996081860912
509.952,0.996031874022
514.048,0.995980935
518.144,0.995929043847
522.24,0.995883460564
528.384,0.995792055964
536.576,0.995704697923
544.768,0.995620077258
552.96,0.995541526431
561.152,0.995463094619
569.344,0.995387400185
577.536,0.995312181817
585.728,0.995237558531
593.92,0.995155556227
602.112,0.995071173596
610.304,0.994985957849
618.496,0.994894434233
626.688,0.994794817502
634.88,0.994698652246
643.072,0.994595107973
651.264,0.994480614191
659.456,0.994341126964
667.648,0.994170100389
675.84,0.993940874792
684.032,0.993675468208
692.224,0.993372452439
700.416,0.993038492405
708.608,0.99270358024
716.8,0.992358908729
724.992,0.992041968041
733.184,0.991749782765
741.376,0.991482114869
749.568,0.991239440418
757.76,0.991010333837
765.952,0.990795747258
774.144,0.990588539696
782.336,0.990387401971
790.528,0.990199951132
798.72,0.990013095375
