77.312,0.999998446667
98.816,0.999996893334
99.84,0.999995340001
118.272,0.999993786668
125.44,0.999992233335
126.464,0.999990680003
134.144,0.99998912667
136.192,0.999961166677
138.24,0.99990369336
140.288,0.999832240046
142.336,0.999799620055
144.384,0.999777873394
146.432,0.999709526746
148.48,0.998544527064
150.528,0.987664983372
152.576,0.933455218189
154.624,0.837081784531
156.672,0.653403274736
158.72,0.492689238665
160.768,0.404787682691
162.816,0.361103301298
164.864,0.343552192762
166.912,0.333323495558
168.96,0.321064592242
171.008,0.303216797121
173.056,0.288699347756
175.104,0.275660671319
177.152,0.260402282157
179.2,0.241203087404
181.248,0.209300736124
183.296,0.187456215429
185.344,0.177224411559
187.392,0.172336072895
189.44,0.169648806963
191.488,0.16742598757
193.536,0.164906481592
195.584,0.162161742342
197.632,0.160356769502
199.68,0.159106336511
201.728,0.157518830278
203.776,0.154809817685
205.824,0.150309812249
207.872,0.143419227465
209.92,0.131809617305
211.968,0.108380697043
214.016,0.0714766137964
216.064,0.0467786205472
218.112,0.0361134367957
220.16,0.0311427714876
222.208,0.027237692555
224.256,0.0225792471617
226.304,0.0168303620664
228.352,0.0104974237974
230.4,0.00584519173565
232.448,0.0043819521356
234.496,0.00374197897719
236.544,0.00315481913768
238.592,0.00274007925105
240.64,0.00243717933384
242.688,0.00219485940007
244.736,0.00180186617416
246.784,0.00121315300174
248.832,0.000945979741432
250.88,0.000731619800024
252.928,0.000596479836962
254.976,0.000493959864984
257.024,0.00037435323101
259.072,0.000234553269222
261.12,0.000130479964335
264.192,6.36866492589e-05
268.288,4.03866556277e-05
272.384,3.10666581751e-05
276.48,2.79599923576e-05
280.576,1.55333290875e-05
284.672,1.08733303613e-05
288.768,9.31999745257e-06
317.44,7.76666454383e-06
329.728,6.21333163497e-06
342.016,4.65999872623e-06
436.224,3.10666581749e-06
444.416,1.55333290874e-06
489.472,0.0
