23.168,0.9999905143,6.624,0.999991244244,,20.864,0.999997407536,5.856,0.999997605933,,22.656,0.999999203819,9.28,0.999999326154,,0.532,0.999999407704,0.446,0.999999111507,,
23.424,0.999989784631,6.816,0.999990514598,,21.376,0.999997208116,6.176,0.999997406427,,22.912,0.999999081329,9.408,0.999999264895,,0.556,0.999999370686,0.45,0.999998741301,,
23.68,0.999983947277,6.88,0.999989784951,,21.632,0.999996211015,6.24,0.999997007416,,23.168,0.999998836351,9.536,0.999999203637,,0.564,0.999999333667,0.454,0.999998519178,,
23.936,0.9999810286,7.072,0.999989055305,,21.888,0.999995812174,6.304,0.999996807911,,23.424,0.999998713861,9.92,0.999999019861,,0.588,0.999999296649,0.458,0.999998371096,,
24.192,0.999978109923,7.2,0.999988325659,,22.144,0.999995213913,6.688,0.999996608405,,23.936,0.999998652617,10.048,0.999998897343,,0.604,0.999999259631,0.462,0.999998074932,,
24.448,0.9999715429,7.648,0.999987596012,,22.4,0.999994416232,6.752,0.999996209394,,24.192,0.999998346393,10.176,0.999998713567,,0.62,0.999999222612,0.466,0.999997667706,,
24.704,0.999963516539,8.032,0.999986866366,,22.656,0.999994017391,6.816,0.999996009888,,24.448,0.999998162659,10.304,0.999998591049,,0.628,0.999999185594,0.47,0.999997334521,,
24.96,0.999959868193,8.16,0.999985407073,,22.912,0.99999282087,7.072,0.999995810383,,24.704,0.999997978925,10.432,0.999998529791,,0.644,0.999999148575,0.474,0.999996964315,,
25.216,0.999957679185,8.384,0.999984677427,,23.168,0.999991823768,7.328,0.999995211866,,24.96,0.999997550212,10.56,0.999998407273,,0.66,0.999999111557,0.478,0.999996520069,,
25.472,0.999954030839,8.512,0.999983947781,,23.424,0.999991026087,7.392,0.99999501236,,25.216,0.999996692786,10.688,0.999998162238,,0.668,0.999999074538,0.482,0.999996075822,,
25.728,0.999948193485,8.896,0.999982488488,,23.68,0.999989031884,7.584,0.999994812855,,25.472,0.999995284158,10.816,0.999997855945,,0.684,0.99999903752,0.486,0.99999592774,,
25.984,0.99994381547,9.024,0.999981758842,,23.936,0.999987635942,7.648,0.999994613349,,25.728,0.999993508062,10.944,0.999997488393,,0.7,0.999999000501,0.49,0.999995779658,,
26.24,0.999937248447,9.152,0.999981029195,,24.192,0.999986638841,7.968,0.999994413844,,25.984,0.999991670721,11.072,0.999996753288,,0.708,0.999998926464,0.494,0.999995409452,,
26.496,0.999925573739,9.408,0.999980299549,,24.448,0.999985242899,8.032,0.999994214338,,26.24,0.999987934794,11.2,0.999996508253,,0.724,0.999998889446,0.498,0.999995335411,,
26.752,0.999910980354,9.536,0.999979569903,,24.704,0.999984644638,8.384,0.999993416316,,26.496,0.999984382601,11.328,0.999996263218,,0.836,0.999998852427,0.502,0.999995187329,,
27.008,0.999897846308,9.92,0.99997811061,,24.96,0.999981852754,8.512,0.999993017305,,26.752,0.999981136632,11.456,0.999995834407,,0.892,0.999998815409,0.506,0.999994965206,,
27.264,0.999881793585,10.048,0.999976651317,,25.216,0.999980257392,8.64,0.999992418788,,27.008,0.999976788258,11.584,0.999995283079,,0.956,0.99999877839,0.51,0.999994743082,,
27.52,0.999854795824,10.176,0.999975192025,,25.472,0.999977066667,8.768,0.999992219282,,27.264,0.999972133661,11.712,0.999994793009,,1.012,0.999998741372,0.516,0.999994483939,,
27.776,0.999803718978,10.304,0.999973732732,,25.728,0.999972679421,8.896,0.999991620765,,27.52,0.99996613168,11.84,0.999993996646,,2.008,0.999998704353,0.524,0.999994076713,,
28.032,0.999721266356,10.432,0.999970814147,,25.984,0.999968491595,9.024,0.999991221754,,27.776,0.999959945965,11.968,0.999993077765,,2.096,0.999998593298,0.532,0.999993817569,,
28.288,0.999570954495,10.56,0.999967895561,,26.24,0.999960714204,9.152,0.999990822743,,28.032,0.999953270293,12.096,0.999992097625,,2.128,0.999998519261,0.54,0.999993447363,,
28.544,0.999325055966,10.688,0.999967165915,,26.496,0.99995114203,9.28,0.999990224226,,28.288,0.999946349641,12.224,0.999990994968,,2.16,0.999998482243,0.548,0.999993299281,,
28.8,0.998951465322,10.816,0.999965706622,,26.752,0.999935786668,9.408,0.999989426204,,28.544,0.999939551479,12.352,0.999990076088,,3.28,0.999998445224,0.556,0.999993077158,,
29.056,0.998286736657,10.944,0.99996424733,,27.008,0.999912653915,9.536,0.999988628182,,28.8,0.999932079626,12.48,0.999989095948,,3.312,0.999998408206,0.564,0.999992855035,,
29.312,0.997388513839,11.072,0.999962058391,,27.264,0.99988832464,9.664,0.999988029665,,29.056,0.999926812581,12.608,0.999988238326,,3.376,0.999998371187,0.572,0.999992743973,,
29.568,0.996357491222,11.2,0.999960599098,,27.52,0.999844252757,9.792,0.999987830159,,29.312,0.999920565622,12.736,0.999986584341,,3.696,0.999998334169,0.58,0.999992632911,,
29.824,0.995421325605,11.328,0.99995622122,,27.776,0.999794397686,9.92,0.99998643362,,29.568,0.999915482312,12.864,0.999985726719,,3.856,0.999998260132,0.588,0.999992447809,,
30.08,0.994733247524,11.456,0.999954032281,,28.032,0.999725996528,10.048,0.999986034609,,29.824,0.999909296597,12.992,0.999984746579,,4.448,0.999998223113,0.596,0.999992336747,,
30.336,0.994310039373,11.584,0.999951843342,,28.288,0.999641242907,10.176,0.999985835103,,30.08,0.999904152042,13.12,0.999983031335,,4.704,0.999998186095,0.604,0.999992114624,,
30.592,0.99398314756,11.712,0.999947465464,,28.544,0.999537743779,10.304,0.999984438564,,30.336,0.999897537614,13.248,0.999982112454,,4.96,0.999998149076,0.62,0.9999918925,,
30.848,0.993754761092,11.84,0.999940169001,,28.8,0.999424672477,10.432,0.999984039553,,30.592,0.999891535633,13.376,0.999981132315,,5.536,0.999998112058,0.628,0.999991670377,,
31.104,0.993590585516,11.968,0.999937250415,,29.056,0.999304422045,10.56,0.999983042025,,30.848,0.999887003525,13.504,0.999980152175,,5.92,0.999998075039,0.636,0.999991485274,,
31.36,0.993467271417,12.096,0.999932142891,,29.312,0.999149073643,10.688,0.999981844992,,31.104,0.999882226438,13.632,0.999979233294,,6.304,0.999998038021,0.644,0.999991374213,,
31.616,0.993349794671,12.224,0.999930683598,,29.568,0.998977771618,10.816,0.999980448453,,31.36,0.999878184288,13.76,0.999978069379,,6.368,0.999998001002,0.652,0.999991115069,,
31.872,0.993268801387,12.352,0.999927035367,,29.824,0.998806669013,10.944,0.999978453397,,31.616,0.999873835914,13.888,0.999976844204,,8.512,0.999997963984,0.66,0.999990892946,,
32.128,0.993216265203,12.48,0.999917549964,,30.08,0.998630979742,11.072,0.999977056858,,31.872,0.999869303806,14.016,0.9999761091,,8.64,0.999997926966,0.668,0.999990744863,,
32.384,0.993176863064,12.608,0.999910253501,,30.336,0.998467255688,11.2,0.999974862296,,32.128,0.999865935348,14.144,0.999974822667,,9.024,0.999997889947,0.676,0.999990559761,,
32.64,0.993149135634,12.736,0.999899308806,,30.592,0.998307121199,11.328,0.999972268724,,32.384,0.9998624444,14.272,0.999973597492,,10.176,0.999997852929,0.684,0.999990374658,,
33.024,0.993112652173,12.864,0.999884715879,,30.848,0.998168723521,11.456,0.999969076634,,32.64,0.999858463494,14.4,0.999972556094,,10.304,0.99999781591,0.692,0.999990226576,,
33.536,0.993085654411,12.992,0.999865015428,,31.104,0.998058444103,11.584,0.999965685039,,33.024,0.999852645247,14.528,0.999971269661,,10.432,0.999997778892,0.7,0.999990189555,,
34.048,0.993060845657,13.12,0.999844585331,,31.36,0.997971297438,11.712,0.999960497894,,33.536,0.999847868161,14.656,0.999969921969,,10.688,0.999997741873,0.708,0.999990078494,,
34.56,0.993042603927,13.248,0.999815399478,,31.616,0.997894321208,11.84,0.999955310749,,34.048,0.999844132234,14.784,0.999969186865,,11.072,0.999997667836,0.716,0.999990041473,,
35.072,0.993030929219,13.376,0.999779646807,,31.872,0.997829110775,11.968,0.999950323109,,34.56,0.999841804935,14.912,0.999968390501,,12.096,0.999997630818,0.724,0.999990004452,,
35.584,0.993021443519,13.504,0.999727841918,,32.128,0.997773671936,12.096,0.999943340414,,35.072,0.999839661371,15.04,0.999967655397,,12.224,0.999997593799,0.732,0.999989930411,,
36.096,0.993012687489,13.632,0.999668010918,,32.384,0.997721822662,12.224,0.99993536019,,35.584,0.99983782403,15.168,0.999967104068,,13.12,0.999997519762,0.748,0.999989782329,,
36.608,0.993007579804,13.76,0.999605261334,,32.64,0.997675955996,12.352,0.999924187878,,36.096,0.999835864199,15.296,0.99996655274,,13.248,0.999997482744,0.756,0.999989745309,,
37.12,0.993003201789,13.888,0.999522081652,,33.024,0.997604364114,12.48,0.999911818531,,36.608,0.999832005783,15.424,0.999965633859,,13.504,0.999997408707,0.772,0.999989634247,,
37.632,0.993000283112,14.016,0.99939512319,,33.536,0.997549523535,12.608,0.999898052646,,37.12,0.999827351186,15.552,0.999964347426,,13.888,0.999997371688,0.78,0.999989560206,,
38.144,0.99299225675,14.144,0.999239708521,,34.048,0.997509639478,12.736,0.999887678355,,37.632,0.999818654438,15.68,0.999963734839,,14.016,0.999997297651,0.788,0.999989523185,,
38.656,0.992987878735,14.272,0.999044163304,,34.56,0.997479128174,12.864,0.999872316425,,38.144,0.999806711721,15.808,0.999963244769,,14.656,0.999997260633,0.836,0.999989486165,,
39.168,0.99297328535,14.4,0.998798272489,,35.072,0.997456793102,12.992,0.999853762406,,38.656,0.999786562214,15.936,0.999962387147,,14.784,0.999997223615,0.852,0.999989449144,,
39.68,0.992936801889,14.528,0.998487443151,,35.584,0.997443232523,13.12,0.999832215803,,39.168,0.999749264191,16.064,0.999961713301,,14.912,0.999997149578,0.868,0.999989375103,,
40.192,0.992838296543,14.656,0.998175884167,,36.096,0.997433261509,13.248,0.999811467222,,39.68,0.999650415242,16.192,0.999960978196,,15.168,0.999997112559,1.688,0.999989338083,,
40.704,0.992617206768,14.784,0.997866514122,,36.608,0.997421096871,13.376,0.999786529024,,40.192,0.999315161745,16.32,0.99996030435,,15.296,0.999997075541,1.8,0.999989301062,,
41.216,0.992245805132,14.912,0.997557144077,,37.12,0.997413518901,13.504,0.99975101703,,40.704,0.998211593463,16.512,0.999959753022,,15.424,0.999997038522,1.88,0.999989227021,,
41.728,0.99154970069,15.04,0.997225884641,,37.632,0.997403348466,13.632,0.999717899102,,41.216,0.995097422866,16.768,0.999958956659,,16.064,0.999996964485,1.912,0.999989115959,,
42.24,0.989600754186,15.168,0.996958104437,,38.144,0.997393975713,13.76,0.999680192547,,41.728,0.987385734994,17.024,0.999958099037,,16.192,0.999996890448,1.96,0.999989078939,,
42.752,0.976718443995,15.296,0.996707835745,,38.656,0.99737802209,13.888,0.999637498352,,42.24,0.971276602325,17.28,0.999956873862,,16.32,0.99999685343,1.976,0.999989041918,,
43.264,0.943509738165,15.424,0.996514479467,,39.168,0.997353493395,14.016,0.999593407617,,42.752,0.942501391633,17.536,0.999955954981,,16.512,0.999996816411,1.992,0.999989004898,,
43.776,0.852149313673,15.552,0.996359794444,,39.68,0.997296259773,14.144,0.999550713422,,43.264,0.898499339445,17.792,0.999955464912,,16.768,0.999996705356,2.008,0.999988930857,,
44.288,0.624330528485,15.68,0.996222620933,,40.192,0.997169029631,14.272,0.999508019227,,43.776,0.839711530105,18.048,0.999955097359,,17.024,0.999996631319,2.024,0.999988893836,,
44.8,0.440216011278,15.808,0.996129226203,,40.704,0.996831211668,14.4,0.999458741347,,44.288,0.769354412861,18.304,0.999954546031,,17.28,0.999996520264,2.04,0.999988856816,,
45.312,0.353967649385,15.936,0.996042398289,,41.216,0.995953363572,14.528,0.999403677806,,44.8,0.692473571227,18.56,0.999954239737,,17.536,0.999996446227,2.128,0.999988782774,,
45.824,0.304935336713,16.064,0.995970892948,,41.728,0.99378466797,14.656,0.999347816242,,45.312,0.613859137063,18.816,0.999953933444,,17.792,0.999996224116,2.224,0.999988745754,,
46.336,0.263884146039,16.192,0.995920547351,,42.24,0.988861579389,14.784,0.999286967038,,45.824,0.53813122694,19.072,0.999953749668,,18.048,0.999996076042,2.256,0.999988708733,,
46.848,0.205392401517,16.32,0.995870201755,,42.752,0.9784518405,14.912,0.999232701519,,46.336,0.468137903225,19.328,0.999953443374,,18.304,0.999995927968,2.288,0.999988671713,,
47.36,0.147430396852,16.512,0.995792129597,,43.264,0.957775147646,15.04,0.99917165281,,46.848,0.405807087886,19.584,0.999952830787,,18.56,0.99999589095,2.32,0.999988597672,,
47.872,0.116377133918,16.768,0.995747621171,,43.776,0.919808317222,15.168,0.999110803607,,47.36,0.351766600361,19.84,0.999952524493,,18.816,0.999995705857,2.352,0.999988560651,,
48.384,0.0994933176892,17.024,0.995709679561,,44.288,0.860706725549,15.296,0.999055939571,,47.872,0.30590767006,20.096,0.999952034423,,19.072,0.999995483746,2.384,0.99998848661,,
48.896,0.088280490688,17.28,0.995679034415,,44.8,0.781196063045,15.424,0.998997085423,,48.384,0.267574856184,20.352,0.999951360578,,19.328,0.999995298654,2.416,0.999988412569,,
49.408,0.080659825288,17.536,0.995651307855,,45.312,0.676399706054,15.552,0.998940824848,,48.896,0.236099611568,20.608,0.999950686732,,19.584,0.999995113562,2.448,0.999988375548,,
49.92,0.0755623560727,17.792,0.995630877757,,45.824,0.548728047566,15.68,0.998897532136,,49.408,0.210331270755,20.864,0.99994933904,,19.84,0.999994965488,2.544,0.999988301507,,
50.432,0.0718031002186,18.048,0.995615555184,,46.336,0.43081163059,15.808,0.998854039918,,49.92,0.18943286365,21.12,0.999947991348,,20.096,0.999994780395,2.576,0.999988264487,,
50.944,0.0685203183693,18.304,0.995601691904,,46.848,0.344205195497,15.936,0.998819126441,,50.432,0.172510585075,21.376,0.999945357223,,20.352,0.999994447229,2.608,0.999988227466,,
51.456,0.0655286745413,18.56,0.995590017563,,47.36,0.28295445141,16.064,0.998783813952,,50.944,0.158770274982,21.632,0.999942416805,,20.608,0.999994225118,2.672,0.999988190446,,
51.968,0.0626428327511,18.816,0.995581261807,,47.872,0.236095869308,16.192,0.998755284654,,51.456,0.147684738978,21.888,0.999938618764,,20.864,0.999993891952,2.704,0.999988153425,,
52.48,0.059683294369,19.072,0.995569587465,,48.384,0.198408027863,16.32,0.998723962277,,51.968,0.138720351976,22.144,0.999934146878,,21.12,0.999993743878,2.736,0.999988116405,,
52.992,0.0567551317637,19.328,0.995564479941,,48.896,0.168887244779,16.512,0.998675681925,,52.48,0.131350103317,22.4,0.999927775971,,21.376,0.999993595804,2.8,0.999988042363,,
53.504,0.0537394088512,19.584,0.995560102063,,49.408,0.146693761236,16.768,0.998634982786,,52.992,0.12535541066,22.656,0.999920976253,,21.632,0.999993151583,2.832,0.999988005343,,
54.016,0.0507331716386,19.84,0.995552075953,,49.92,0.130123132055,17.024,0.998602662881,,53.504,0.120424844697,22.912,0.999913257655,,21.888,0.999992855435,2.896,0.999987968322,,
54.528,0.0478276287793,20.096,0.995547698075,,50.432,0.117374592061,17.28,0.998575530121,,54.016,0.116358808945,23.168,0.999904007588,,22.144,0.999992337176,2.96,0.999987931302,,
55.04,0.0451387976802,20.352,0.995544049844,,50.944,0.107691341271,17.536,0.998547399834,,54.528,0.112981592354,23.424,0.999893164795,,22.4,0.999992041028,3.056,0.999987857261,,
55.552,0.0425616059728,20.608,0.995538942319,,51.456,0.100326550717,17.792,0.998525853231,,55.04,0.110138429562,23.68,0.999880668017,,22.656,0.999991596807,3.184,0.99998782024,,
56.064,0.0403142247556,20.864,0.995538212673,,51.968,0.0946520465008,18.048,0.998507099706,,55.552,0.107759072897,23.936,0.999863699352,,22.912,0.999991078548,3.216,0.99998778322,,
56.576,0.0383499551983,21.12,0.995536023734,,52.48,0.0901790495031,18.304,0.998488944697,,56.064,0.105728688543,24.192,0.999837174326,,23.168,0.999990634326,3.248,0.999987746199,,
57.088,0.0366374215241,21.376,0.995535294088,,52.992,0.0865376350948,18.56,0.998473782273,,56.576,0.103991053864,24.448,0.999799316438,,23.424,0.99999030116,3.28,0.999987709179,,
57.6,0.0351335732486,21.632,0.995530186563,,53.504,0.0834823169048,18.816,0.998462011443,,57.088,0.102520936042,24.704,0.999733157023,,23.68,0.999989745883,3.344,0.999987598117,,
58.112,0.0337887928644,21.888,0.995528727271,,54.016,0.0808258392852,19.072,0.998450240614,,57.6,0.101238716965,24.96,0.999611007138,,23.936,0.999988709366,3.376,0.999987524076,,
58.624,0.0325220870875,22.144,0.995526538332,,54.528,0.0785045871651,19.328,0.998442060885,,58.112,0.100132453917,25.216,0.999371791843,,24.192,0.999987857941,3.472,0.999987487055,,
59.136,0.0312488142875,22.4,0.995524349393,,55.04,0.0763640098234,19.584,0.99843368165,,58.624,0.0991435357167,25.472,0.998924419422,,24.448,0.999987117571,3.504,0.999987450035,,
59.648,0.0299040339034,22.656,0.9955228901,,55.552,0.0743588388554,19.84,0.998427097966,,59.136,0.0982605096061,25.728,0.998119541121,,24.704,0.99998593298,3.568,0.999987413014,,
60.16,0.0285052579964,22.912,0.995518512222,,56.064,0.0724828922323,20.096,0.998420913293,,59.648,0.0974779248066,25.984,0.996715797588,,24.96,0.999984637334,3.792,0.999987375994,,
60.672,0.0270816733358,23.168,0.995517052929,,56.576,0.0706566012601,20.352,0.998417122687,,60.16,0.0967718346396,26.24,0.994365300563,,25.216,0.999983563798,3.824,0.999987338973,,
61.184,0.0257500269978,23.424,0.99551486399,,57.088,0.0688989108661,20.608,0.998412933069,,60.672,0.096118231182,26.496,0.990549433734,,25.472,0.999981897967,3.984,0.999987301953,,
61.696,0.0245767188818,23.68,0.99550902682,,57.6,0.0671553793123,20.864,0.998407745924,,61.184,0.0955193192431,26.752,0.984640295238,,25.728,0.999979232637,4.016,0.999987264932,,
62.208,0.0236288785568,23.936,0.995505378588,,58.112,0.06541284486,21.12,0.998403955318,,61.696,0.0949569091465,27.008,0.975738852123,,25.984,0.999976197122,4.048,0.999987190891,,
62.72,0.0228875346228,24.192,0.995482029905,,58.624,0.0636960356244,21.376,0.998400364217,,62.208,0.0944297147534,27.264,0.963272886701,,26.24,0.999972939496,4.08,0.99998715387,,
63.232,0.0223490387338,24.448,0.995459410869,,59.136,0.0619804229106,21.632,0.998396573611,,62.72,0.0939333264453,27.52,0.946351390913,,26.496,0.999967090578,4.256,0.99998711685,,
63.744,0.0219601250361,24.704,0.995441899357,,59.648,0.0602107672995,21.888,0.998393980039,,63.232,0.0934786457792,27.776,0.924792548882,,26.752,0.999960908493,4.384,0.999987079829,,
64.256,0.0217127671684,24.96,0.995301077615,,60.16,0.0583663290814,22.144,0.99839118696,,63.744,0.0930585071249,28.032,0.89830035848,,27.008,0.999953837964,4.512,0.999987042809,,
64.768,0.0215500509309,25.216,0.994745087109,,60.672,0.056383293765,22.4,0.998388792893,,64.256,0.0926538021354,28.288,0.867313003321,,27.264,0.999945138623,4.576,0.999987005788,,
65.28,0.0213968203934,25.472,0.994090594348,,61.184,0.0542738259879,22.656,0.998383406243,,64.768,0.0922907435431,28.544,0.831970582093,,27.52,0.999935180654,4.704,0.999986931747,,
66.048,0.0211618669025,25.728,0.993808950863,,61.696,0.0520116022722,22.912,0.998379615637,,65.28,0.0919520603422,28.8,0.792949574825,,27.776,0.999924408278,4.768,0.999986857706,,
67.072,0.0210027990112,25.984,0.993554304293,,62.208,0.0496313217477,23.168,0.998372632941,,66.048,0.0913508823494,29.056,0.751275942531,,28.032,0.999912192182,4.832,0.999986746644,,
68.096,0.0208933486272,26.24,0.993335410393,,62.72,0.0472953125265,23.424,0.998364852223,,67.072,0.0908374680142,29.312,0.707418620702,,28.288,0.999899865031,4.896,0.999986635583,,
69.12,0.0208072476585,26.496,0.993066900543,,63.232,0.0450438575062,23.68,0.998357470517,,68.096,0.090403120589,29.568,0.662567314908,,28.544,0.99988605714,4.96,0.999986561542,,
70.144,0.0207393884204,26.752,0.992724696412,,63.744,0.0430594262479,23.936,0.998345300676,,69.12,0.0900194225323,29.824,0.617294671649,,28.8,0.999873618933,5.152,0.99998645048,,
71.168,0.0206905005823,27.008,0.992305879417,,64.256,0.0414317578798,24.192,0.998330337757,,70.144,0.0896817804913,30.08,0.572134866949,,29.056,0.999860810542,5.216,0.999986302398,,
72.192,0.0206481797671,27.264,0.991730918107,,64.768,0.0401291445767,24.448,0.998313579288,,71.168,0.089376230674,30.336,0.528184248092,,29.312,0.999847298799,5.28,0.999986265377,,
73.216,0.0205963732521,27.52,0.990715980057,,65.28,0.0391276559043,24.704,0.998286845539,,72.192,0.0890923002365,30.592,0.485424314945,,29.568,0.999832528428,5.408,0.999986191336,,
74.24,0.0205540524369,27.776,0.987694514592,,66.048,0.0377813695587,24.96,0.998248540467,,73.216,0.0888236197297,30.848,0.444695965936,,29.824,0.999818498427,5.472,0.999986154316,,
75.264,0.0205073536065,28.032,0.979734802744,,67.072,0.0369671365341,25.216,0.998187292252,,74.24,0.0885722714735,31.104,0.406196882948,,30.08,0.999804690537,5.536,0.999986117295,,
76.288,0.020476707499,28.288,0.96483761356,,68.096,0.0364492420534,25.472,0.99807576863,,75.264,0.0883287012945,31.36,0.369816984065,,30.336,0.999791067739,5.6,0.999986080275,,
77.312,0.0204373053607,28.544,0.944577523828,,69.12,0.0361130194525,25.728,0.997894019042,,76.288,0.0880860497859,31.616,0.336091364193,,30.592,0.999778592513,5.664,0.999985969213,,
78.336,0.0204073889225,28.8,0.914569359086,,70.144,0.0358773046753,25.984,0.997592965114,,77.312,0.087853748632,31.872,0.304804576418,,30.848,0.999766376417,5.728,0.999985895172,,
79.36,0.0203723647996,29.056,0.854024765656,,71.168,0.0356864594623,26.24,0.997109762586,,78.336,0.0876257958519,32.128,0.276017205614,,31.104,0.999753531007,5.792,0.999985858151,,
80.384,0.020335151669,29.312,0.736028549602,,72.192,0.0355352988861,26.496,0.996345057678,,79.36,0.0874067847983,32.384,0.249677059351,,31.36,0.999742684594,5.856,0.99998578411,,
81.408,0.020283345154,29.568,0.577299097355,,73.216,0.0354074704833,26.752,0.995159196479,,80.384,0.087190591001,32.64,0.225494628927,,31.616,0.999730653591,5.92,0.999985524966,,
82.432,0.0202541583849,29.824,0.441112798216,,74.24,0.0352868212107,27.008,0.993370229896,,81.408,0.0869658229454,33.024,0.183839006697,,31.872,0.999719103827,5.984,0.999985487946,,
83.456,0.0202257012851,30.08,0.36039640226,,75.264,0.0351693626627,27.264,0.99081995,,82.432,0.0867548961924,33.536,0.149949090942,,32.128,0.999707998285,6.048,0.999985413905,,
84.48,0.0202067298852,30.336,0.317689472736,,76.288,0.0350764328098,27.52,0.98712829865,,83.456,0.086547950345,34.048,0.122365882765,,32.384,0.999696855725,6.112,0.999985376884,,
85.504,0.0201848398084,30.592,0.291132535149,,77.312,0.0349821070149,27.776,0.981787534133,,84.48,0.0863392284013,34.56,0.0999467845513,,32.64,0.99968704583,6.176,0.999985302843,,
86.528,0.0201644090701,30.848,0.270306969509,,78.336,0.0348967551328,28.032,0.974083226947,,85.504,0.0861314251281,35.072,0.0818955554778,,33.024,0.999666315485,6.24,0.999985228802,,
87.552,0.0201374113087,31.104,0.251838891171,,79.36,0.0348124003522,28.288,0.96316408676,,86.528,0.0859293176121,35.584,0.0672972353267,,33.536,0.999645548121,6.304,0.99998511774,,
88.576,0.0201213585857,31.36,0.234850535597,,80.384,0.0347264502092,28.544,0.948046750543,,87.552,0.0857265976492,36.096,0.0555016853192,,34.048,0.999625558146,6.368,0.999985043699,,
89.6,0.0201023871858,31.616,0.217617748501,,81.408,0.0346387052837,28.8,0.927063551108,,88.576,0.0855297571776,36.608,0.0459499809087,,34.56,0.999604198487,6.432,0.999985006679,,
90.624,0.0200746597552,31.872,0.195660501398,,82.432,0.0345577406479,29.056,0.899172271277,,89.6,0.0853276496617,37.12,0.0382492699339,,35.072,0.999580025424,6.496,0.999984821576,,
91.648,0.0200542290169,32.128,0.167580062268,,83.456,0.0344859493453,29.312,0.864353159999,,90.624,0.0851177028239,37.632,0.0320297947704,,35.584,0.999555037955,6.56,0.999984747535,,
92.672,0.0200089895249,32.384,0.139140637142,,84.48,0.0344217360134,29.568,0.82354628759,,91.648,0.0848803796045,38.144,0.0269785846259,,36.096,0.999528125525,6.624,0.999984673494,,
93.696,0.0197842514032,32.64,0.117186308624,,85.504,0.0343637047104,29.824,0.777164231601,,92.672,0.0844543614588,38.656,0.022857710638,,36.608,0.999494253622,6.688,0.999984599453,,
94.72,0.0186175103102,33.024,0.0935041775901,,86.528,0.0342992919583,30.08,0.724048662604,,93.696,0.0834188360408,39.168,0.0194569941437,,37.12,0.99944898003,6.752,0.999984488391,,
95.744,0.0161154745331,33.536,0.0794395148727,,87.552,0.0342416594958,30.336,0.661326700172,,94.72,0.0812951147612,39.68,0.0166871811905,,37.632,0.999390046621,6.816,0.99998441435,,
96.768,0.014799880918,34.048,0.0685356800705,,88.576,0.0341764490626,30.592,0.58872103154,,95.744,0.0782739136216,40.192,0.01438232191,,38.144,0.999303386376,6.88,0.999984303288,,
