1.512,0.999999971032
1.608,0.999999942064
1.72,0.999999913096
1.928,0.999999884128
5.472,0.99999985516
7.264,0.999999826191
14.912,0.999999797223
17.536,0.999999768255
18.304,0.999999739287
19.072,0.999999623415
19.328,0.999999594447
19.584,0.999999536511
19.84,0.999999420638
20.096,0.999999217862
20.352,0.999999073021
20.608,0.999998957149
20.864,0.999998870244
21.12,0.999998609532
21.376,0.999998406755
21.632,0.999998146042
21.888,0.999997798425
22.144,0.999997537712
22.4,0.999997161127
22.656,0.999996871446
22.912,0.999996581765
23.168,0.999996002404
23.424,0.999995191297
23.68,0.999994727808
23.936,0.999993713924
24.192,0.999992236552
24.448,0.999990150849
24.704,0.999986877455
24.96,0.999982590178
25.216,0.99997618823
25.472,0.99996723709
25.728,0.999955620886
25.984,0.999939949149
26.24,0.99992158338
26.496,0.999900958099
26.752,0.999876103478
27.008,0.999850669495
27.264,0.999825090671
27.52,0.999798468996
27.776,0.999771152087
28.032,0.999746065721
28.288,0.999718227386
28.544,0.999692127136
28.8,0.999666345536
29.056,0.999643402809
29.312,0.999621126347
29.568,0.999600443131
29.824,0.999578108733
30.08,0.999557425517
30.336,0.999536858172
30.592,0.999515624562
30.848,0.999497403634
31.104,0.999478893024
31.36,0.999462207404
31.616,0.999445811465
31.872,0.999430429409
32.128,0.999416640598
32.384,0.999404734713
32.64,0.999394248264
33.024,0.999375853527
33.536,0.999361717099
34.048,0.999352099693
34.56,0.999344944574
35.072,0.999340164839
35.584,0.999335732722
36.096,0.999330547433
36.608,0.999323537156
37.12,0.999313861813
37.632,0.99929859563
38.144,0.999278057254
38.656,0.99925172526
39.168,0.999206795752
39.68,0.999062650534
40.192,0.998466139619
40.704,0.996261378268
41.216,0.989857489452
41.728,0.974357909967
42.24,0.941628486965
42.752,0.88543673582
43.264,0.808940554959
43.776,0.721302869987
44.288,0.631740892715
44.8,0.546458603165
45.312,0.469885135439
45.824,0.404109639239
46.336,0.349282343083
46.848,0.304474211346
47.36,0.268525622406
47.872,0.240054798357
48.384,0.217588161414
48.896,0.199889788004
49.408,0.18584579712
49.92,0.174671790813
50.432,0.165733223065
50.944,0.158527120926
51.456,0.152668237761
51.968,0.147922569338
52.48,0.144030561567
52.992,0.140813336492
53.504,0.138129008405
54.016,0.135881171503
54.528,0.133981675887
55.04,0.132345789892
55.552,0.130923253882
56.064,0.129699381036
56.576,0.128626200195
57.088,0.127666139747
57.6,0.126796720453
58.112,0.125992160713
58.624,0.125244146686
59.136,0.124524260674
59.648,0.123802810386
60.16,0.123025741364
60.672,0.122123037734
61.184,0.121030737954
61.696,0.119704231163
62.208,0.118179843348
62.72,0.116581731743
63.232,0.114993614129
63.744,0.113513286779
64.256,0.112182753425
64.768,0.111014383439
65.28,0.110021096591
66.048,0.108481355688
67.072,0.107444500832
68.096,0.106738982994
69.12,0.106241456043
70.144,0.105881643393
71.168,0.105609777866
72.192,0.105391966795
73.216,0.10521184321
74.24,0.105054430607
75.264,0.104912921486
76.288,0.104779726207
77.312,0.104655308259
78.336,0.104531035152
79.36,0.104412208045
80.384,0.104300999547
81.408,0.104191702942
82.432,0.104086954328
83.456,0.103989042183
84.48,0.103898574837
85.504,0.103814103885
86.528,0.10373105237
87.552,0.103648174664
88.576,0.103563240223
89.6,0.103481637113
90.624,0.103387403915
91.648,0.103158961555
92.672,0.102017879511
93.696,0.0978133060462
94.72,0.0897482420932
95.744,0.0803332651328
96.768,0.072061629728
97.792,0.0658542894051
98.816,0.0615536287849
99.84,0.0587096575529
100.864,0.0568393617716
101.888,0.0556064508809
102.912,0.0547599743146
103.936,0.0541658387828
104.96,0.0536587523623
105.984,0.0527181005345
107.008,0.0496407623671
108.032,0.0427899248866
109.056,0.0335737559299
110.08,0.0246993525023
111.104,0.0176263587374
112.128,0.0125236006653
113.152,0.00904931275668
114.176,0.0067125438175
115.2,0.00513552098227
116.224,0.00406390441828
117.248,0.0033414981827
118.272,0.00283542564539
119.296,0.00247219476128
120.32,0.00219856218043
121.344,0.00198474870602
122.368,0.00181395284568
123.392,0.00167363141633
124.416,0.00154724363841
125.44,0.00142155109466
126.464,0.0012654420561
127.488,0.00108766488601
128.512,0.000907483364422
129.536,0.000757023103471
130.56,0.00064283089156
132.096,0.000497874567764
134.144,0.000420182149614
136.192,0.000370009417236
138.24,0.000333712400107
140.288,0.000303701458569
142.336,0.000277398432589
144.384,0.000251645800324
146.432,0.000228181647191
148.48,0.00020683216465
150.528,0.000188263618776
152.576,0.000169984753804
154.624,0.000152632867722
156.672,0.000135744471085
158.72,0.00011905885108
160.768,0.00010492242302
162.816,9.3248282634e-05
164.864,8.18058869706e-05
166.912,7.24781618981e-05
168.96,6.32083730063e-05
171.008,5.38516798436e-05
173.056,4.64648168205e-05
175.104,4.01497731378e-05
177.152,3.50513892473e-05
179.2,3.07641118849e-05
181.248,2.76355581339e-05
183.296,2.48835895565e-05
185.344,2.20736847988e-05
187.392,2.01328227495e-05
189.44,1.81050564294e-05
191.488,1.64249071928e-05
193.536,1.48895984076e-05
195.584,1.39046833377e-05
197.632,1.30935768098e-05
199.68,1.22824702817e-05
201.728,1.16741403857e-05
203.776,1.12685871216e-05
205.824,1.07761295868e-05
207.872,1.03995444131e-05
209.92,1.0196767781e-05
211.968,9.79121451705e-06
214.016,9.47256552386e-06
216.064,9.03804416952e-06
218.112,8.89320371811e-06
220.16,8.69042708607e-06
222.208,8.5166185444e-06
224.256,8.37177809299e-06
226.304,8.14003337068e-06
228.352,7.99519291927e-06
230.4,7.79241628723e-06
232.448,7.67654392608e-06
234.496,7.41583111352e-06
236.544,7.21305448148e-06
238.592,7.0392459397e-06
240.64,6.89440548829e-06
242.688,6.74956503688e-06
244.736,6.66266076599e-06
246.784,6.40194795343e-06
248.832,6.22813941176e-06
250.88,6.11226705061e-06
252.928,5.96742659909e-06
254.976,5.70671378652e-06
257.024,5.56187333511e-06
259.072,5.44600097396e-06
261.12,5.33012861281e-06
264.192,5.01147961962e-06
268.288,4.80870298769e-06
272.384,4.54799017502e-06
276.48,4.22934118194e-06
280.576,3.93966027901e-06
284.672,3.70791555671e-06
288.768,3.53410701504e-06
292.864,3.36029847325e-06
296.96,3.18648993158e-06
301.056,3.07061757043e-06
305.152,2.89680902865e-06
309.248,2.7809366675e-06
313.344,2.54919194531e-06
317.44,2.34641531327e-06
321.536,2.28847913264e-06
325.632,2.17260677149e-06
329.728,1.99879822982e-06
333.824,1.82498968804e-06
337.92,1.79602159778e-06
342.016,1.70911732689e-06
346.112,1.47737260459e-06
350.208,1.44840451433e-06
354.304,1.39046833381e-06
358.4,1.36150024355e-06
362.496,1.30356406292e-06
366.592,1.27459597266e-06
370.688,1.21665979202e-06
374.784,1.10078743087e-06
378.88,1.07181934061e-06
382.976,9.26978889204e-07
387.072,8.69042708573e-07
391.168,8.40074618313e-07
395.264,7.24202257163e-07
399.36,6.66266076643e-07
403.456,6.37297986272e-07
407.552,5.79361805753e-07
436.224,4.92457534862e-07
440.32,4.63489444602e-07
444.416,4.05553263971e-07
448.512,3.76585173711e-07
452.608,2.89680902821e-07
460.8,2.31744722301e-07
464.896,2.02776632041e-07
473.088,1.7380854167e-07
477.184,1.4484045141e-07
485.376,1.15872361151e-07
493.568,8.69042708906e-08
497.664,5.79361805197e-08
514.048,2.89680902599e-08
522.24,0.0
