116.224,0.999999764032
122.368,0.999999528063
123.392,0.999999292095
136.192,0.999999056127
148.48,0.999998820158
154.624,0.99999858419
185.344,0.999998348222
193.536,0.999998112253
197.632,0.999997876285
205.824,0.999997640317
214.016,0.999997404348
236.544,0.999996932412
244.736,0.999996696444
254.976,0.999996460475
261.12,0.999996224507
288.768,0.999995988539
296.96,0.99999575257
309.248,0.999995516602
317.44,0.999995280634
321.536,0.999994808697
329.728,0.99999433676
333.824,0.999993864824
337.92,0.999993156919
342.016,0.999991977077
346.112,0.999990561267
350.208,0.999989853362
354.304,0.999988201584
358.4,0.999987021742
362.496,0.999985841901
366.592,0.999984426091
370.688,0.999981594471
374.784,0.999978998819
378.88,0.9999761672
382.976,0.999974279453
387.072,0.99997050396
391.168,0.999968380245
395.264,0.999962481037
399.36,0.999956817797
403.456,0.999952098431
407.552,0.999945963255
411.648,0.999939828078
415.744,0.99992968144
419.84,0.999919062866
423.936,0.99991151188
428.032,0.999902073147
432.128,0.999892162477
436.224,0.999881543903
440.32,0.999873049043
444.416,0.999863846279
448.512,0.999854171578
452.608,0.999842137193
456.704,0.999831990556
460.8,0.999823023759
464.896,0.999814056963
468.992,0.999802494516
473.088,0.999792111909
477.184,0.999784088986
481.28,0.999776538
485.376,0.999765683457
489.472,0.999755064883
493.568,0.999744682277
497.664,0.999732883861
501.76,0.999725804811
505.856,0.999717309952
509.952,0.999706691377
514.048,0.999698904423
518.144,0.999689937626
522.24,0.999677431305
528.384,0.999657373998
536.576,0.999634957008
544.768,0.999605460968
552.96,0.999578796547
561.152,0.999547176792
569.344,0.999516972847
577.536,0.999480869694
585.728,0.999445710414
593.92,0.999414326628
602.112,0.999374919918
610.304,0.999338816765
618.496,0.999301061834
626.688,0.999262834966
634.88,0.999222248415
643.072,0.999180953959
651.264,0.999140603376
659.456,0.999101196666
667.648,0.999066037386
675.84,0.999034181663
684.032,0.99900232594
692.224,0.998973773773
700.416,0.998948525163
708.608,0.998922096711
716.8,0.998900151657
724.992,0.998882454033
733.184,0.998865464314
741.376,0.99884493507
749.568,0.998830069066
757.76,0.99881260741
765.952,0.998797033501
774.144,0.998779335877
782.336,0.998762582126
790.528,0.998746772248
798.72,0.998734737864
806.912,0.998720343796
815.104,0.998704297951
823.296,0.998684240643
831.488,0.998663947368
839.68,0.998646013775
847.872,0.998629260025
856.064,0.998605663193
