12.736,0.999999484175
17.792,0.99999896835
22.656,0.999998452525
25.216,0.9999979367
26.752,0.999997420875
33.536,0.99999690505
35.072,0.9999958734
35.584,0.999994325925
36.096,0.9999917468
36.608,0.999988136025
37.12,0.999979882825
37.632,0.999960281475
38.144,0.999917983826
38.656,0.999800375727
39.168,0.999610036304
39.68,0.999335101581
40.192,0.999197892133
40.704,0.999110201884
41.216,0.999056040259
41.728,0.999028701534
42.24,0.999014258435
42.752,0.99900033116
43.264,0.998987435535
43.776,0.998979182335
44.288,0.998975055735
44.8,0.998970929135
45.312,0.99896628671
45.824,0.99895803351
46.336,0.998944106235
46.848,0.998918314985
47.36,0.998855900161
47.872,0.998710953337
48.384,0.998338011866
48.896,0.997577685823
49.408,0.995727421566
49.92,0.991030319162
50.432,0.979520200223
50.944,0.954777622686
51.456,0.907469764918
51.968,0.817826602333
52.48,0.69899599823
52.992,0.596003284774
53.504,0.516748837588
54.016,0.452371299085
54.528,0.399806668792
55.04,0.348425341038
55.552,0.299404428461
56.064,0.258381382432
56.576,0.224131634412
57.088,0.196199710932
57.6,0.174221439544
58.112,0.156771079962
58.624,0.141707958458
59.136,0.12801899474
59.648,0.115102221039
60.16,0.102859630607
60.672,0.0909621270972
61.184,0.0799626749034
61.696,0.0700294329742
62.208,0.0612691770838
62.72,0.0538371705555
63.232,0.0476075520906
63.744,0.0423414947164
64.256,0.0378883775344
64.768,0.0341697951453
65.28,0.0309010121518
66.048,0.0254069601298
67.072,0.0206010186512
68.096,0.0161824617438
69.12,0.0125443480539
70.144,0.00959692403239
71.168,0.00745263952808
72.192,0.00603773156674
73.216,0.00521344322469
74.24,0.00460838050553
75.264,0.00413382151011
76.288,0.00368350628945
77.312,0.00327342541841
78.336,0.00294587654657
79.36,0.00262915999963
80.384,0.0023939438019
81.408,0.002176265654
82.432,0.00199521108075
83.456,0.00184355853221
84.48,0.00169190598367
85.504,0.00147371201078
86.528,0.00119568233846
87.552,0.000936738190961
88.576,0.000742787992832
89.6,0.000608157669131
90.624,0.000498802770187
91.648,0.000413175821013
92.672,0.000346634396655
93.696,0.000275450547342
94.72,0.000218193972894
95.744,0.000180538748258
96.768,0.000160937398447
97.792,0.000146494298586
98.816,0.000133082848716
99.84,0.000124829648795
100.864,0.00011606062388
101.888,0.00010987072394
102.912,0.000103680823999
103.936,9.90383990442e-05
104.96,9.64592740692e-05
105.984,9.54276240791e-05
107.008,9.3364324099e-05
108.032,9.02693741289e-05
109.056,8.82060741488e-05
110.08,8.35636491936e-05
111.104,7.47946242783e-05
112.128,6.70572493529e-05
113.152,6.18989994027e-05
114.176,5.26141494923e-05
115.2,4.4876774567e-05
116.224,4.07501746068e-05
117.248,3.81710496317e-05
118.272,3.61077496516e-05
119.296,3.40444496715e-05
120.32,3.09494997013e-05
121.344,2.73387247361e-05
122.368,2.42437747661e-05
123.392,2.16646497909e-05
124.416,1.96013498108e-05
125.44,1.59905748457e-05
126.464,1.54747498506e-05
127.488,1.44430998607e-05
128.512,1.39272748656e-05
129.536,1.34114498705e-05
134.144,1.28956248756e-05
136.192,1.13481498905e-05
138.24,1.08323248955e-05
142.336,1.03164999005e-05
144.384,9.28484991036e-06
148.48,8.76902491542e-06
162.816,7.73737492532e-06
175.104,6.70572493533e-06
185.344,5.67407494523e-06
199.68,5.15824995018e-06
205.824,4.64242495524e-06
228.352,4.12659996019e-06
230.4,3.61077496513e-06
238.592,3.09494997008e-06
246.784,2.57912497514e-06
276.48,2.06329998009e-06
301.056,1.54747498504e-06
309.248,1.03164998999e-06
333.824,5.15824995051e-07
342.016,0.0
