10.944,0.999999573009
15.936,0.999999146017
16.064,0.999998719026
26.24,0.999998292034
27.008,0.99999701106
27.52,0.999996584068
28.032,0.999995730085
28.288,0.999995303094
28.544,0.999994022119
28.8,0.999991887162
29.056,0.999989325213
29.312,0.999985909281
29.568,0.999979504408
29.824,0.999970110595
30.08,0.999952176952
30.336,0.999926984454
30.592,0.999889409202
30.848,0.999842867128
31.104,0.999754479888
31.36,0.999616134642
31.616,0.999494442065
31.872,0.999409897748
32.128,0.999375738428
32.384,0.999354388853
32.64,0.999340298134
33.024,0.999318094576
33.536,0.999306138814
34.048,0.999298879959
34.56,0.999292902078
35.072,0.999291194112
35.584,0.999289059154
36.096,0.999285643222
36.608,0.99928222729
37.12,0.999278384367
37.632,0.999273260469
38.144,0.999260023732
38.656,0.999232269285
39.168,0.99914260107
39.68,0.998982479258
40.192,0.998558476699
40.704,0.997633613112
41.216,0.99578431293
41.728,0.990304304032
42.24,0.974795545795
42.752,0.951194017678
43.264,0.901537468291
43.776,0.775163356273
44.288,0.605010232851
44.8,0.486436401538
45.312,0.423140889688
45.824,0.378334109746
46.336,0.325634818936
46.848,0.245026509767
47.36,0.16231099755
47.872,0.112471695801
48.384,0.0851869390132
48.896,0.0671294685194
49.408,0.0550759254934
49.92,0.0469378945135
50.432,0.0411167194072
50.944,0.0365713949001
51.456,0.0327651926778
51.968,0.0294765041523
52.48,0.0267006324171
52.992,0.0243154579035
53.504,0.0222428411673
54.016,0.0204507578459
54.528,0.0188952278149
55.04,0.0175109213751
55.552,0.0163068053478
56.064,0.0151987624078
56.576,0.0141658699717
57.088,0.0130774686407
57.6,0.0119480761258
58.112,0.010731577345
58.624,0.00942839929
59.136,0.00824691381219
59.648,0.00723878688299
60.16,0.00643775083082
60.672,0.00571528121447
61.184,0.0050876037109
61.696,0.00431304113166
62.208,0.00346717097209
62.72,0.00275580313472
63.232,0.00215716105308
63.744,0.00172632663056
64.256,0.00140608300629
64.768,0.00121521780623
65.28,0.00105637696859
66.048,0.000831352448604
67.072,0.000685321355937
68.096,0.000612305809604
69.12,0.000563201787216
70.144,0.000519221662816
71.168,0.000469690648929
72.192,0.000400518026087
73.216,0.000306152904802
74.24,0.000224170536989
75.264,0.000165672701622
76.288,0.000129378424205
77.312,0.000111444781246
78.336,9.65000787799e-05
79.36,8.66792743023e-05
80.384,7.72854613238e-05
81.408,6.95996143413e-05
82.432,6.4902707852e-05
83.456,5.93518183647e-05
84.48,5.50819033743e-05
85.504,5.29469458792e-05
86.528,5.03849968851e-05
87.552,4.8677030889e-05
88.576,4.56880903958e-05
89.6,4.39801243997e-05
90.624,4.18451669045e-05
91.648,4.14181754056e-05
92.672,4.09911839065e-05
93.696,4.05641924075e-05
94.72,3.92832179105e-05
95.744,3.88562264114e-05
96.768,3.84292349124e-05
97.792,3.67212689163e-05
98.816,3.62942774172e-05
99.84,3.50133029201e-05
100.864,3.41593199221e-05
101.888,3.2451353926e-05
102.912,3.15973709279e-05
103.936,2.94624134328e-05
104.96,2.77544474367e-05
105.984,2.64734729396e-05
107.008,2.51924984426e-05
108.032,2.47655069435e-05
109.056,2.39115239454e-05
111.104,2.13495749513e-05
113.152,2.00686004542e-05
114.176,1.87876259572e-05
115.2,1.7079659961e-05
116.224,1.6225676963e-05
117.248,1.36637279688e-05
118.272,1.32367364698e-05
119.296,1.28097449708e-05
120.32,1.23827534717e-05
121.344,1.15287704737e-05
124.416,1.11017789747e-05
126.464,1.06747874756e-05
129.536,1.02477959766e-05
134.144,9.82080447764e-06
136.192,9.3938129786e-06
138.24,8.96682147955e-06
144.384,8.5398299805e-06
146.432,8.11283848146e-06
148.48,7.68584698252e-06
150.528,6.83186398442e-06
152.576,6.40487248538e-06
158.72,5.97788098633e-06
164.864,5.55088948739e-06
173.056,5.12389798835e-06
175.104,4.6969064893e-06
177.152,4.26991499025e-06
185.344,3.8429234912e-06
199.68,3.41593199216e-06
207.872,2.98894049322e-06
228.352,2.56194899417e-06
248.832,2.13495749513e-06
264.192,1.70796599608e-06
280.576,1.28097449703e-06
296.96,8.53982998095e-07
370.688,4.26991499047e-07
473.088,0.0
