1.512,0.999999880405
1.528,0.99999976081
1.544,0.999999641215
1.56,0.99999952162
1.832,0.999999402025
5.472,0.999999282431
5.536,0.999999043241
5.92,0.999998923646
6.176,0.999998804051
6.688,0.999998684456
7.008,0.999998564861
8.512,0.999998445266
18.816,0.999998325671
20.096,0.999998086481
20.352,0.999997847292
20.608,0.999997727697
20.864,0.999997488507
21.12,0.999997129722
21.376,0.999996890532
21.632,0.999996531748
21.888,0.999995455393
22.144,0.999995096609
22.4,0.999994259444
22.656,0.999993063495
22.912,0.999991987141
23.168,0.999990193218
23.424,0.999988160104
23.68,0.999986126991
23.936,0.999983017523
24.192,0.99998098441
24.448,0.999978712106
24.704,0.999975363449
24.96,0.999970818842
25.216,0.999966035046
25.472,0.999959816111
25.728,0.999952760011
25.984,0.999943670798
26.24,0.999933983611
26.496,0.999919273437
26.752,0.999897746354
27.008,0.999871555069
27.264,0.999834480647
27.52,0.999781619698
27.776,0.999703524223
28.032,0.999607489512
28.288,0.999484904731
28.544,0.999331703653
28.8,0.999141786939
29.056,0.998902238338
29.312,0.99863350858
29.568,0.998316821263
29.824,0.997982314305
30.08,0.997639196514
30.336,0.997331957195
30.592,0.997068967992
30.848,0.996840541717
31.104,0.996657800697
31.36,0.99651117734
31.616,0.996376633068
31.872,0.99626409426
32.128,0.996174756864
32.384,0.996095465439
32.64,0.996021914571
33.024,0.995907581839
33.536,0.995819799176
34.048,0.995758566583
34.56,0.995716110391
35.072,0.99568513531
35.584,0.995658944025
36.096,0.995641722358
36.608,0.995628925703
37.12,0.995616966212
37.632,0.995603930367
38.144,0.995592210066
38.656,0.995578695841
39.168,0.995557407948
39.68,0.995524280158
40.192,0.995452881998
40.704,0.995292983606
41.216,0.994883012261
41.728,0.993770301236
42.24,0.991225919565
42.752,0.985788178283
43.264,0.974139036256
43.776,0.948575863834
44.288,0.904661689924
44.8,0.839167212817
45.312,0.734305560206
45.824,0.601470180206
46.336,0.494432019862
46.848,0.423939791139
47.36,0.371395887849
47.872,0.324837829305
48.384,0.283711412703
48.896,0.252378383938
49.408,0.231068365233
49.92,0.215878137572
50.432,0.204135831113
50.944,0.195024971417
51.456,0.187945192046
51.968,0.182369677429
52.48,0.177886781892
52.992,0.174133893675
53.504,0.170840010716
54.016,0.167942584877
54.528,0.165267725161
55.04,0.162779074718
55.552,0.160394232655
56.064,0.158049215697
56.576,0.155708264965
57.088,0.153401877162
57.6,0.151068580504
58.112,0.148733131138
58.624,0.146364793173
59.136,0.143992747765
59.648,0.141548227843
60.16,0.138992604251
60.672,0.136315591827
61.184,0.13337702534
61.696,0.130144494568
62.208,0.126663086792
62.72,0.123107171389
63.232,0.119655662341
63.744,0.116496443247
64.256,0.113614445151
64.768,0.111131654859
65.28,0.109233444477
66.048,0.106875511268
67.072,0.105405091873
68.096,0.104515544946
69.12,0.103985021934
70.144,0.103636641966
71.168,0.103421490727
72.192,0.103279890355
73.216,0.103171896153
74.24,0.103081960782
75.264,0.103003028143
76.288,0.102934619856
77.312,0.102869081846
78.336,0.102795052598
79.36,0.10270176857
80.384,0.102558852654
81.408,0.102389267075
82.432,0.102259506599
83.456,0.102177942872
84.48,0.102120417721
85.504,0.102077602744
86.528,0.102049617535
87.552,0.10202414382
88.576,0.102003095116
89.6,0.101984318716
90.624,0.101964226771
91.648,0.101930740197
92.672,0.101806839872
93.696,0.101280383086
94.72,0.0991614005042
95.744,0.0932774506193
96.768,0.0815149326202
97.792,0.0713676634504
98.816,0.0653855261458
99.84,0.0610761628213
100.864,0.0585527102598
101.888,0.0570850415473
102.912,0.0561212261827
103.936,0.0554501791532
104.96,0.0549313764417
105.984,0.0544372102813
107.008,0.0537495395596
108.032,0.0520057262042
109.056,0.0471896392539
110.08,0.0368926372591
111.104,0.024884112534
112.128,0.0174771214941
113.152,0.0123198302709
114.176,0.00891879027359
115.2,0.00687897952057
116.224,0.00554047330881
117.248,0.00467711766704
118.272,0.00410784590435
119.296,0.00369105764953
120.32,0.00338130683748
121.344,0.00312322102574
122.368,0.00290412315405
123.392,0.0027002138357
124.416,0.00249164031592
125.44,0.00226560593956
126.464,0.00196243284746
127.488,0.00157685886366
128.512,0.00116210372227
129.536,0.000806069680777
130.56,0.000562454852922
132.096,0.000306282559714
134.144,0.000200321471113
136.192,0.000157865278728
138.24,0.000137055764714
140.288,0.000125455058625
142.336,0.000115409086343
144.384,0.000106319873325
146.432,9.48387621449e-05
148.48,8.51515745866e-05
150.528,7.55839819364e-05
152.576,6.74515281838e-05
154.624,6.08738082367e-05
156.672,5.65683915441e-05
158.72,5.22629748516e-05
160.768,4.75987734346e-05
162.816,4.12602433039e-05
164.864,3.65960418869e-05
166.912,3.27690048268e-05
168.96,3.08554862968e-05
171.008,2.75068288692e-05
173.056,2.47561459823e-05
175.104,2.28426274523e-05
177.152,2.11682987385e-05
179.2,1.97331598409e-05
181.248,1.85372107597e-05
183.296,1.6982476954e-05
185.344,1.66236922297e-05
187.392,1.61453125972e-05
189.44,1.54277431484e-05
191.488,1.50689584241e-05
193.536,1.48297686078e-05
195.584,1.44709838834e-05
197.632,1.4112199159e-05
199.68,1.39926042508e-05
201.728,1.35142246184e-05
203.776,1.29162500777e-05
205.824,1.24378704452e-05
207.872,1.20790857209e-05
209.92,1.18398959046e-05
211.968,1.16007060883e-05
214.016,1.13615162721e-05
216.064,1.10027315477e-05
218.112,1.08831366396e-05
220.16,1.07635417315e-05
222.208,1.06439468234e-05
226.304,1.02851620989e-05
228.352,9.92637737451e-06
232.448,9.68718755834e-06
234.496,9.44799774205e-06
236.544,9.08921301768e-06
238.592,8.85002320139e-06
244.736,8.7304282933e-06
250.88,8.6108333851e-06
252.928,8.49123847702e-06
257.024,8.13245375264e-06
259.072,7.77366902827e-06
261.12,7.41488430389e-06
264.192,7.1756944876e-06
268.288,6.69731485514e-06
272.384,6.57771994694e-06
276.48,6.21893522257e-06
280.576,6.09934031448e-06
284.672,5.74055559011e-06
288.768,5.50136577382e-06
292.864,5.38177086573e-06
296.96,5.26217595764e-06
301.056,5.14258104944e-06
305.152,4.78379632507e-06
313.344,4.54460650878e-06
317.44,4.42501160069e-06
325.632,4.18582178441e-06
333.824,3.82703706003e-06
342.016,3.70744215195e-06
350.208,3.34865742757e-06
354.304,2.9898727032e-06
358.4,2.870277795e-06
362.496,2.51149307062e-06
366.592,2.27230325445e-06
374.784,2.03311343816e-06
382.976,1.91351853007e-06
391.168,1.67432871379e-06
395.264,1.31554398941e-06
407.552,1.19594908132e-06
411.648,1.07635417312e-06
440.32,9.56759265036e-07
444.416,7.17569448749e-07
448.512,5.97974540661e-07
460.8,4.78379632463e-07
464.896,3.58784724375e-07
528.384,2.39189816287e-07
1302.528,1.19594908088e-07
1695.744,0.0
