44.288,0.999999968707
47.872,0.999999937414
51.968,0.999999906122
55.552,0.999999874829
59.648,0.999999843536
64.256,0.999999812243
67.072,0.999999780951
72.192,0.999999749658
75.264,0.999999718365
78.336,0.999999687072
82.432,0.999999655779
87.552,0.999999624487
89.6,0.999999593194
94.72,0.999999561901
97.792,0.999999530608
101.888,0.999999499315
104.96,0.999999468023
109.056,0.99999943673
113.152,0.999999405437
116.224,0.999999374144
120.32,0.999999342852
124.416,0.999999311559
128.512,0.999999280266
132.096,0.999999248973
136.192,0.99999921768
140.288,0.999999186388
144.384,0.999999155095
146.432,0.999999123802
152.576,0.999999092509
156.672,0.999999061217
158.72,0.999999029924
162.816,0.999998998631
166.912,0.999998967338
171.008,0.999998936045
173.056,0.999998904753
177.152,0.99999887346
181.248,0.999998842167
187.392,0.999998810874
189.44,0.999998779581
193.536,0.999998748289
197.632,0.999998716996
201.728,0.999998685703
203.776,0.99999865441
209.92,0.999998623118
211.968,0.999998591825
216.064,0.999998560532
220.16,0.999998529239
224.256,0.999998497946
228.352,0.999998466654
232.448,0.999998435361
234.496,0.999998404068
238.592,0.999998372775
242.688,0.999998341483
246.784,0.99999831019
250.88,0.999998278897
254.976,0.999998247604
259.072,0.999998216311
261.12,0.999998185019
264.192,0.999998153726
272.384,0.99999809114
276.48,0.999998059848
280.576,0.999998028555
284.672,0.999997997262
288.768,0.999997965969
292.864,0.999997934676
296.96,0.999997903384
301.056,0.999997872091
305.152,0.999997840798
309.248,0.999997809505
313.344,0.99999774692
317.44,0.999997715627
321.536,0.999997684334
325.632,0.999997653041
329.728,0.999997621749
333.824,0.999997590456
337.92,0.999997559163
342.016,0.99999752787
346.112,0.999997496577
350.208,0.999997465285
354.304,0.999997433992
358.4,0.999997402699
362.496,0.999997371406
366.592,0.999997340114
370.688,0.999997277528
374.784,0.999997246235
378.88,0.999997214942
387.072,0.999997152357
391.168,0.999997121064
395.264,0.999997089771
399.36,0.999997058478
403.456,0.999997027186
407.552,0.999996995893
411.648,0.9999969646
415.744,0.999996933307
419.84,0.999996902015
423.936,0.999996839429
428.032,0.999996808136
432.128,0.999996776843
436.224,0.999996745551
440.32,0.999996714258
444.416,0.999996682965
448.512,0.999996651672
452.608,0.99999662038
456.704,0.999996589087
460.8,0.999996557794
464.896,0.999996526501
468.992,0.999996495208
473.088,0.999996463916
477.184,0.999996432623
481.28,0.999996370037
485.376,0.999996338744
489.472,0.999996307452
493.568,0.999996276159
497.664,0.999996244866
501.76,0.999996213573
505.856,0.999996182281
509.952,0.999996150988
514.048,0.999996119695
518.144,0.999996088402
522.24,0.999996057109
528.384,0.999995963231
536.576,0.999995900646
544.768,0.99999583806
552.96,0.999995775474
561.152,0.999995712889
569.344,0.999995650303
577.536,0.999995587718
585.728,0.999995493839
593.92,0.999995431254
602.112,0.999995368668
610.304,0.999995306083
618.496,0.999995243497
626.688,0.999995180912
634.88,0.999995118326
643.072,0.99999505574
651.264,0.999994961862
659.456,0.999994899277
667.648,0.999994836691
675.84,0.999994774105
684.032,0.99999471152
692.224,0.999994648934
700.416,0.999994586349
708.608,0.999994523763
716.8,0.999994461178
724.992,0.999994367299
733.184,0.999994304714
741.376,0.999994242128
749.568,0.99999414825
757.76,0.999994085664
765.952,0.999994023079
774.144,0.999993960493
782.336,0.9999939292
790.528,0.999993866615
798.72,0.999993804029
806.912,0.999993741444
815.104,0.999993647565
823.296,0.99999358498
831.488,0.999993522394
839.68,0.999993459809
847.872,0.999993397223
856.064,0.999993303345
864.256,0.999991989048
872.448,0.999989454332
880.64,0.999984854293
888.832,0.999980035205
897.024,0.999974214748
905.216,0.999940512421
913.408,0.982523575747
921.6,0.780388631946
929.792,0.77540275297
937.984,0.760838622778
946.176,0.558825971169
954.368,0.492158263496
962.56,0.467127636468
970.752,0.443938308032
978.944,0.130176596748
987.136,0.0150141829841
995.328,0.00563814572617
1003.52,0.00261166430317
1011.712,0.00122220219136
1019.904,0.00072915311624
1028.096,0.00046939173184
1036.288,0.000335114403752
1044.48,0.000259667506054
1056.768,0.000165726574122
1073.152,9.27205134295e-05
1089.536,6.32114198877e-05
1105.92,4.38724805359e-05
1122.304,3.0353998659e-05
1138.688,2.02151372513e-05
1155.072,1.40817519552e-05
1171.456,8.5742223016e-06
1187.84,4.94425957542e-06
1204.224,3.56737716201e-06
1220.608,2.53471535194e-06
1236.992,1.78368858095e-06
1253.376,5.31977296103e-07
1269.76,1.25171128462e-07
1302.528,6.25855642866e-08
1318.912,3.12927821433e-08
1368.064,0.0
