0.386,0.999999962979
0.406,0.999999925959
0.41,0.999999888938
0.414,0.999999814897
0.422,0.999999777877
0.426,0.999999740856
0.43,0.999999666815
0.434,0.999999518733
0.438,0.999999444692
0.442,0.999999222569
0.446,0.999999111507
0.45,0.999998741301
0.454,0.999998519178
0.458,0.999998371096
0.462,0.999998074932
0.466,0.999997667706
0.47,0.999997334521
0.474,0.999996964315
0.478,0.999996520069
0.482,0.999996075822
0.486,0.99999592774
0.49,0.999995779658
0.494,0.999995409452
0.498,0.999995335411
0.502,0.999995187329
0.506,0.999994965206
0.51,0.999994743082
0.516,0.999994483939
0.524,0.999994076713
0.532,0.999993817569
0.54,0.999993447363
0.548,0.999993299281
0.556,0.999993077158
0.564,0.999992855035
0.572,0.999992743973
0.58,0.999992632911
0.588,0.999992447809
0.596,0.999992336747
0.604,0.999992114624
0.62,0.9999918925
0.628,0.999991670377
0.636,0.999991485274
0.644,0.999991374213
0.652,0.999991115069
0.66,0.999990892946
0.668,0.999990744863
0.676,0.999990559761
0.684,0.999990374658
0.692,0.999990226576
0.7,0.999990189555
0.708,0.999990078494
0.716,0.999990041473
0.724,0.999990004452
0.732,0.999989930411
0.748,0.999989782329
0.756,0.999989745309
0.772,0.999989634247
0.78,0.999989560206
0.788,0.999989523185
0.836,0.999989486165
0.852,0.999989449144
0.868,0.999989375103
1.688,0.999989338083
1.8,0.999989301062
1.88,0.999989227021
1.912,0.999989115959
1.96,0.999989078939
1.976,0.999989041918
1.992,0.999989004898
2.008,0.999988930857
2.024,0.999988893836
2.04,0.999988856816
2.128,0.999988782774
2.224,0.999988745754
2.256,0.999988708733
2.288,0.999988671713
2.32,0.999988597672
2.352,0.999988560651
2.384,0.99998848661
2.416,0.999988412569
2.448,0.999988375548
2.544,0.999988301507
2.576,0.999988264487
2.608,0.999988227466
2.672,0.999988190446
2.704,0.999988153425
2.736,0.999988116405
2.8,0.999988042363
2.832,0.999988005343
2.896,0.999987968322
2.96,0.999987931302
3.056,0.999987857261
3.184,0.99998782024
3.216,0.99998778322
3.248,0.999987746199
3.28,0.999987709179
3.344,0.999987598117
3.376,0.999987524076
3.472,0.999987487055
3.504,0.999987450035
3.568,0.999987413014
3.792,0.999987375994
3.824,0.999987338973
3.984,0.999987301953
4.016,0.999987264932
4.048,0.999987190891
4.08,0.99998715387
4.256,0.99998711685
4.384,0.999987079829
4.512,0.999987042809
4.576,0.999987005788
4.704,0.999986931747
4.768,0.999986857706
4.832,0.999986746644
4.896,0.999986635583
4.96,0.999986561542
5.152,0.99998645048
5.216,0.999986302398
5.28,0.999986265377
5.408,0.999986191336
5.472,0.999986154316
5.536,0.999986117295
5.6,0.999986080275
5.664,0.999985969213
5.728,0.999985895172
5.792,0.999985858151
5.856,0.99998578411
5.92,0.999985524966
5.984,0.999985487946
6.048,0.999985413905
6.112,0.999985376884
6.176,0.999985302843
6.24,0.999985228802
6.304,0.99998511774
6.368,0.999985043699
6.432,0.999985006679
6.496,0.999984821576
6.56,0.999984747535
6.624,0.999984673494
6.688,0.999984599453
6.752,0.999984488391
6.816,0.99998441435
6.88,0.999984303288
6.944,0.999984266268
7.008,0.999984192227
7.072,0.999984118186
7.136,0.999984081165
7.264,0.999983896062
7.328,0.999983822021
7.392,0.999983599898
7.456,0.999983562877
7.52,0.999983340754
7.584,0.999983266713
7.648,0.999983229692
7.776,0.999983007569
7.84,0.999982896508
7.904,0.999982785446
7.968,0.999982711405
8.032,0.999982674384
8.096,0.99998241524
8.16,0.99998237822
8.256,0.999982156097
8.384,0.999981822912
8.512,0.99998167483
8.64,0.999981415686
8.768,0.99998104548
8.896,0.999980934419
9.024,0.999980675275
9.152,0.999980490172
9.28,0.999980194008
9.408,0.999980119967
9.536,0.99997967572
9.664,0.999979342535
9.792,0.99997900935
9.92,0.999978713186
10.048,0.999978009795
10.176,0.999977306405
10.304,0.999976899179
10.432,0.999976121748
10.56,0.99997560346
10.688,0.99997490007
10.816,0.999973752433
10.944,0.99997290096
11.072,0.9999715312
11.2,0.999970013357
11.328,0.999968643597
11.456,0.999966533426
11.584,0.999964497296
11.712,0.999961905858
11.84,0.999959906748
11.968,0.999957648495
12.096,0.999955427262
12.224,0.999952687742
12.352,0.999949911201
12.48,0.999946394249
12.608,0.999943173461
12.736,0.9999403599
12.864,0.999937509318
12.992,0.999934473633
13.12,0.999930253291
13.248,0.999926699318
13.376,0.999922997263
13.504,0.999919258188
13.632,0.999915778257
13.76,0.99991192812
13.888,0.99990852223
14.016,0.999904820175
14.144,0.99990111812
14.272,0.999897379045
14.4,0.999893825073
14.528,0.999889974936
14.656,0.999886606066
14.784,0.999883089114
14.912,0.999880164491
15.04,0.999876462437
15.168,0.999872982505
15.296,0.999869058327
15.424,0.99986520819
15.552,0.999860876786
15.68,0.99985702665
15.808,0.999853287574
15.936,0.999849696581
16.064,0.999845698362
16.192,0.999842033328
16.32,0.999837850007
16.512,0.999829187199
16.768,0.999820783535
17.024,0.999812713056
17.28,0.999803791104
17.536,0.999795905727
17.792,0.999786909735
18.048,0.999778061824
18.304,0.999767770112
18.56,0.9997574784
18.816,0.999746520319
19.072,0.999734821826
19.328,0.999722456963
19.584,0.999709721895
