1.608,0.999999890098
2.128,0.999999780196
2.224,0.999999670294
6.048,0.999999560392
6.432,0.99999945049
13.888,0.999999340588
18.304,0.999999230687
20.608,0.999999120785
20.864,0.999999010883
21.12,0.999998900981
21.376,0.999998791079
22.656,0.999998461373
22.912,0.999998351471
23.168,0.999998131667
23.424,0.999997911863
23.68,0.999997472256
23.936,0.99999714255
24.192,0.999997032648
24.448,0.999996812844
24.704,0.999996373237
25.216,0.999996043531
25.472,0.999995713825
25.728,0.999995274217
25.984,0.999994944512
26.24,0.999993955394
26.496,0.999993076179
26.752,0.999990438533
27.008,0.999988020691
27.264,0.999982965202
27.52,0.999977250302
27.776,0.999969227462
28.032,0.999960105603
28.288,0.999947796587
28.544,0.999936696493
28.8,0.999918892382
29.056,0.99990504474
29.312,0.999891416902
29.568,0.999879107887
29.824,0.999868557302
30.08,0.999862512696
30.336,0.999854929464
30.592,0.999847895741
30.848,0.999843499664
31.104,0.999839982803
31.36,0.999835366922
31.616,0.999831740158
31.872,0.999830201532
32.128,0.99982899261
32.384,0.999826245062
32.64,0.999824816337
33.024,0.999821739084
33.536,0.999819541045
34.048,0.999818002418
34.56,0.999816683595
35.072,0.99981580438
35.584,0.99981525487
36.096,0.999814485557
36.608,0.999813276636
37.12,0.999811957813
37.632,0.999809759774
38.144,0.999807561736
38.656,0.99980492409
39.168,0.99979920919
39.68,0.999793714094
40.192,0.999787449684
40.704,0.999770854494
41.216,0.999712056966
41.728,0.999500715571
42.24,0.99885427247
42.752,0.997317184198
43.264,0.99336697944
43.776,0.987219285765
44.288,0.979109073481
44.8,0.964695656302
45.312,0.951332461884
45.824,0.942959254302
46.336,0.937536693504
46.848,0.933763980349
47.36,0.931027862115
47.872,0.928951265312
48.384,0.92731350688
48.896,0.926097332219
49.408,0.925176354118
49.92,0.924438033011
50.432,0.923823461467
50.944,0.923300987733
51.456,0.922858192891
51.968,0.922465293523
52.48,0.922109980611
52.992,0.921778076809
53.504,0.921473208879
54.016,0.921172077614
54.528,0.920883694973
55.04,0.920601137133
55.552,0.920330338799
56.064,0.920055913701
56.576,0.919787643112
57.088,0.919515196249
57.6,0.919241210759
58.112,0.918960521252
58.624,0.918680491156
59.136,0.918389031261
59.648,0.918096582248
60.16,0.917801605491
60.672,0.9175046505
61.184,0.917181758655
61.696,0.916824247705
62.208,0.916420797752
62.72,0.915966463209
63.232,0.915472344171
63.744,0.914895029378
64.256,0.914281776657
64.768,0.913825353978
65.28,0.913462897441
66.048,0.912958008014
67.072,0.912631819112
68.096,0.912412674681
69.12,0.91223529298
70.144,0.912087364994
71.168,0.911946470731
72.192,0.91180975274
73.216,0.911673913966
74.24,0.911543790091
75.264,0.9114242168
76.288,0.911307281156
77.312,0.911169024539
78.336,0.9109665852
79.36,0.910603689056
80.384,0.910210679785
81.408,0.909966257912
82.432,0.909803053559
83.456,0.909680512917
84.48,0.90956687433
85.504,0.909454224861
86.528,0.909354763622
87.552,0.9092562915
88.576,0.90914474105
89.6,0.909023958839
90.624,0.908865150562
91.648,0.908513574316
92.672,0.906514348465
93.696,0.893601202415
94.72,0.844937071259
95.744,0.738087016385
96.768,0.63149830828
97.792,0.585607332305
98.816,0.56228966146
99.84,0.548592365201
100.864,0.539561834228
101.888,0.53285968536
102.912,0.527502955812
103.936,0.522885976097
104.96,0.518551774026
105.984,0.513476723103
107.008,0.50166567352
108.032,0.461916566418
109.056,0.373167028281
110.08,0.255075215776
111.104,0.190229015822
112.128,0.158854215321
113.152,0.139543238823
114.176,0.125466671033
115.2,0.113323387942
116.224,0.103656744648
117.248,0.0962664998502
118.272,0.0902480508345
119.296,0.084743283399
120.32,0.0794678812734
121.344,0.0742754550984
122.368,0.0693716313687
123.392,0.0649335719817
124.416,0.0610617272933
125.44,0.0575355241475
126.464,0.0537619317768
127.488,0.0492700204484
128.512,0.0440094550821
129.536,0.0392190501353
130.56,0.036130806146
132.096,0.0323078678126
134.144,0.0294889934325
136.192,0.0270224646121
138.24,0.0248191508934
140.288,0.0227735464317
142.336,0.0207334370661
144.384,0.0188049880526
146.432,0.0168896173677
148.48,0.0151571234799
150.528,0.0136979556704
152.576,0.0123104439136
154.624,0.0109368897009
156.672,0.00954696010187
158.72,0.00816318501043
160.768,0.00680864383007
162.816,0.00575578342376
164.864,0.00499658095123
166.912,0.00434728040003
168.96,0.00372402660418
171.008,0.00312550074063
173.056,0.00253664624616
175.104,0.00200120408545
177.152,0.00167039930225
179.2,0.00144400134432
181.248,0.00126749885867
183.296,0.00112012038217
185.344,0.00098779846889
187.392,0.000874819293766
189.44,0.000775248153043
191.488,0.000689085046723
193.536,0.000612923015243
195.584,0.000546652156682
197.632,0.000489613059513
199.68,0.00044048690068
201.728,0.0003957568187
203.776,0.000355862421258
205.824,0.000316737337265
207.872,0.000281129114755
209.92,0.000251125890233
211.968,0.000222001881081
214.016,0.000198263066075
216.064,0.00017386483954
218.112,0.000154082493701
220.16,0.000136058578603
222.208,0.000120672309617
224.256,0.000103857315654
226.304,9.02294774098e-05
228.352,7.92392852771e-05
230.4,6.91283085149e-05
232.448,6.02262528874e-05
234.496,5.16539030239e-05
236.544,4.47300819802e-05
238.592,3.90151820712e-05
240.64,3.50587129034e-05
242.688,2.86844014664e-05
244.736,2.59368534332e-05
246.784,2.37388150067e-05
248.832,2.19803842655e-05
250.88,2.09912669735e-05
252.928,1.90130323896e-05
254.976,1.75843074124e-05
257.024,1.63753862777e-05
259.072,1.48367593792e-05
261.12,1.37377401659e-05
264.192,1.14297998181e-05
268.288,1.01109767621e-05
272.384,8.90205562754e-06
276.48,8.13274217826e-06
280.576,7.1436248863e-06
284.672,7.03372296496e-06
288.768,6.48421335836e-06
292.864,6.04460567299e-06
296.96,5.93470375165e-06
301.056,4.94558645969e-06
305.152,4.28617493176e-06
309.248,3.62676340382e-06
313.344,3.07725379711e-06
317.44,2.7475480332e-06
321.536,2.52774419052e-06
329.728,2.41784226918e-06
333.824,2.19803842649e-06
337.92,2.08813650526e-06
342.016,1.6485288199e-06
350.208,1.42872497721e-06
358.4,1.20892113464e-06
362.496,1.0990192133e-06
370.688,9.89117291961e-07
374.784,8.79215370619e-07
378.88,7.69313449278e-07
391.168,6.59411527937e-07
403.456,5.49509606595e-07
411.648,4.39607685254e-07
440.32,3.29705764024e-07
444.416,2.19803842683e-07
464.896,1.09901921341e-07
544.768,0.0
