2.256,0.999999764017
2.32,0.999999292051
2.384,0.999998820086
4.896,0.999998584103
4.96,0.99999834812
5.792,0.999998112137
5.856,0.999997876154
6.048,0.999997640171
6.368,0.999997404189
6.624,0.999997168206
6.688,0.999996932223
6.752,0.99999669624
7.456,0.999996460257
7.52,0.999996224274
7.584,0.999995988291
7.648,0.999995752309
8.256,0.999995280343
8.512,0.999994808377
8.768,0.999994572394
8.896,0.999993628463
9.024,0.999992212566
9.152,0.999990324703
9.28,0.99998843684
9.408,0.999987020943
9.536,0.999985841029
9.664,0.9999834812
9.792,0.999982065303
9.92,0.999980413423
10.048,0.999976637697
10.176,0.999974749835
10.304,0.999972154023
10.432,0.999969558212
10.56,0.999968378298
10.688,0.999967670349
10.816,0.9999669624
10.944,0.999966254452
11.072,0.999965546503
11.2,0.99996531052
11.328,0.999965074538
11.712,0.999964838555
13.76,0.999964602572
14.4,0.999964366589
16.064,0.999964130606
16.768,0.999963894623
17.792,0.99996365864
18.816,0.999963422658
19.584,0.999963186675
20.864,0.999961770778
21.12,0.999959882915
21.376,0.999955871206
21.632,0.999942184201
21.888,0.999926845315
22.144,0.999890975921
22.4,0.999824664739
22.656,0.999743958603
22.912,0.999673399729
23.168,0.999621719484
23.424,0.999582074365
23.68,0.99942042611
23.936,0.998819377779
24.192,0.995464173555
24.448,0.98127712033
24.704,0.94791221249
24.96,0.890258297393
25.216,0.747271566237
25.472,0.473307271387
25.728,0.209854124839
25.984,0.0889827628684
26.24,0.0512214944511
26.496,0.038194532938
26.752,0.0337023633211
27.008,0.0315126784148
27.264,0.029970766444
27.52,0.028790616189
27.776,0.0278962411707
28.032,0.0271491194536
28.288,0.0264041215821
28.544,0.0255503356148
28.8,0.0246021565057
29.056,0.0237469546413
29.312,0.0228801896169
29.568,0.0212599313384
29.824,0.0186608161797
30.08,0.0165858189407
30.336,0.0157577551045
30.592,0.0154129841542
30.848,0.015230097442
31.104,0.0150998349064
31.36,0.0149908108276
31.616,0.0148912260631
31.872,0.0147999006984
32.128,0.0147267460135
32.384,0.0146512315001
32.64,0.0145787847638
33.024,0.014424451977
33.536,0.014273658933
34.048,0.0141254617005
34.56,0.0139784443821
35.072,0.0138146722812
35.584,0.0136657671
36.096,0.0135473037071
36.608,0.013406421943
37.12,0.0132060724996
37.632,0.01304985185
38.144,0.0129611222967
38.656,0.012869796932
39.168,0.0127867309673
39.68,0.012702957054
40.192,0.0125901572495
40.704,0.012416001903
41.216,0.0122529377506
41.728,0.0121363622205
42.24,0.0120162469476
42.752,0.0119213818401
43.264,0.0116122443008
43.776,0.0102810650189
44.288,0.00565013748361
44.8,0.00214083645539
45.312,0.00140551388098
45.824,0.00124292169428
46.336,0.00114428086113
46.848,0.00107773369618
47.36,0.00101449029119
47.872,0.000952898766187
48.384,0.000889183395491
48.896,0.000824288110523
49.408,0.000793846322302
49.92,0.000770484019713
50.432,0.000744289922871
50.944,0.000721635568846
51.456,0.00069732933484
51.968,0.00067443899796
52.48,0.000645177124011
52.992,0.000614027387226
53.504,0.000588777221802
54.016,0.00057320235341
54.528,0.000551727913657
55.04,0.000529309542486
55.552,0.000511374845549
56.064,0.000492024251486
56.576,0.000472673657423
57.088,0.000457806737594
57.6,0.000441759903492
58.112,0.00042830888079
58.624,0.000409430252436
59.136,0.000391967521208
59.648,0.000374268807126
60.16,0.000357042058752
60.672,0.000339107361816
61.184,0.000320464716316
61.696,0.000307013693613
62.208,0.000292618739493
62.72,0.000279639682499
63.232,0.00026689660836
63.744,0.000251557722822
64.256,0.000235038923012
64.768,0.000221351917455
65.28,0.000209316791879
66.048,0.000179582952221
67.072,0.000149141164
68.096,0.000124362964284
69.12,9.60450217529e-05
70.144,7.00869077657e-05
71.168,4.71965708859e-05
72.192,4.03530681075e-05
73.216,3.72852909999e-05
74.24,3.42175138923e-05
75.264,3.30375996201e-05
76.288,3.16217024936e-05
77.312,3.11497367848e-05
78.336,3.04417882214e-05
79.36,2.97338396581e-05
80.384,2.94978568037e-05
81.408,2.8553925386e-05
82.432,2.80819596772e-05
83.456,2.76099939682e-05
85.504,2.71380282594e-05
86.528,2.6902045405e-05
89.6,2.59581139873e-05
90.624,2.47781997151e-05
91.648,2.45422168607e-05
92.672,2.26543540253e-05
93.696,2.24183711708e-05
94.72,2.07664911898e-05
95.744,2.02945254809e-05
97.792,1.98225597721e-05
102.912,1.95865769177e-05
109.056,1.91146112088e-05
119.296,1.8170679791e-05
122.368,1.79346969367e-05
126.464,1.76987140822e-05
127.488,1.65187998101e-05
128.512,1.60468341012e-05
130.56,1.58108512468e-05
132.096,1.48669198291e-05
134.144,1.43949541203e-05
136.192,1.32150398481e-05
138.24,1.13271770126e-05
140.288,9.91127988603e-06
142.336,8.73136561386e-06
146.432,8.25939990501e-06
148.48,7.55145134179e-06
150.528,7.31546848731e-06
152.576,6.37153706962e-06
160.768,5.89957136077e-06
164.864,5.66358850629e-06
171.008,5.42760565192e-06
173.056,5.19162279744e-06
177.152,4.95563994307e-06
183.296,4.71965708859e-06
199.68,4.48367423411e-06
201.728,4.24769137974e-06
211.968,3.7757256709e-06
224.256,3.53974281642e-06
230.4,3.30375996205e-06
238.592,2.8317942532e-06
250.88,2.59581139872e-06
257.024,2.35982854435e-06
264.192,1.88786283539e-06
268.288,1.65187998102e-06
276.48,1.17991427218e-06
288.768,9.43931417696e-07
292.864,7.07948563328e-07
301.056,4.71965708848e-07
309.248,2.3598285448e-07
325.632,0.0
