1.464,0.999999969335
1.64,0.99999993867
1.768,0.999999908004
2.008,0.999999877339
2.04,0.999999846674
20.608,0.999999816009
22.144,0.999999785344
22.656,0.999999754678
23.424,0.999999724013
24.192,0.999999693348
24.704,0.999999662683
25.216,0.999999632017
25.984,0.999999601352
26.24,0.999999570687
26.496,0.999999448026
26.752,0.999999417361
27.008,0.999999325365
27.264,0.99999923337
27.52,0.999999080044
27.776,0.999998988048
28.032,0.999998834722
28.288,0.999998742726
28.544,0.999998497405
28.8,0.999998221418
29.056,0.999997853435
29.312,0.999997608114
29.568,0.999997393457
29.824,0.999997148135
30.08,0.999996933479
30.336,0.999996749488
30.592,0.999996565496
30.848,0.99999628951
31.104,0.999995921527
31.36,0.999995737536
31.616,0.999995369553
31.872,0.999995154897
32.128,0.999994725584
32.384,0.999994510927
32.64,0.999994357601
33.024,0.999993836293
33.536,0.999993345649
34.048,0.999992640349
34.56,0.999992119041
35.072,0.999991781724
35.584,0.999991352411
36.096,0.999991015093
36.608,0.999990739106
37.12,0.999990003141
37.632,0.999989297842
38.144,0.999987703251
38.656,0.999983655443
39.168,0.999978197035
39.68,0.999970224081
40.192,0.999959859239
40.704,0.999945599916
41.216,0.999923030321
41.728,0.999876327206
42.24,0.999761731314
42.752,0.99948381251
43.264,0.998863853947
43.776,0.99764040404
44.288,0.995606993925
44.8,0.992782574703
45.312,0.989436969561
45.824,0.985745123526
46.336,0.981912309518
46.848,0.978101666458
47.36,0.974439320356
47.872,0.970986417642
48.384,0.967812936328
48.896,0.964940188733
49.408,0.96239089778
49.92,0.960104131696
50.432,0.958080289126
50.944,0.956288183554
51.456,0.954713739646
51.968,0.953291364517
52.48,0.95202565795
52.992,0.950876693839
53.504,0.949848489327
54.016,0.948879928651
54.528,0.947981591306
55.04,0.947137776706
55.552,0.946342934447
56.064,0.945572931009
56.576,0.94484141241
57.088,0.944124674443
57.6,0.943432959287
58.112,0.942754368842
58.624,0.942090007054
59.136,0.941430091722
59.648,0.940786827599
60.16,0.94016371052
60.672,0.939543966614
61.184,0.938935078192
61.696,0.938324380523
62.208,0.937713682854
62.72,0.937091853713
63.232,0.936444020474
63.744,0.935774261609
64.256,0.935088188853
64.768,0.934393468506
65.28,0.933700404082
66.048,0.932350644172
67.072,0.931117136075
68.096,0.930027263825
69.12,0.929099273222
70.144,0.928295906035
71.168,0.927603270923
72.192,0.926980583157
73.216,0.926418213859
74.24,0.925900523774
75.264,0.925415860121
76.288,0.924963180282
77.312,0.924531598108
78.336,0.924119457677
79.36,0.923720380626
80.384,0.923327283292
81.408,0.922948782597
82.432,0.922584418565
83.456,0.922215945394
84.48,0.921853298614
85.504,0.921501783305
86.528,0.921154561125
87.552,0.920817887778
88.576,0.920483269
89.6,0.920139236002
90.624,0.919764077816
91.648,0.919336942097
92.672,0.918683435794
93.696,0.916515896048
94.72,0.907904736929
95.744,0.885589969827
96.768,0.851411476713
97.792,0.813007808221
98.816,0.777029420571
99.84,0.746609041012
100.864,0.721984478252
101.888,0.702222528602
102.912,0.686209523609
103.936,0.672719192166
104.96,0.660865279021
105.984,0.649995535145
107.008,0.638818065881
108.032,0.623293159045
109.056,0.595667330793
110.08,0.554440837671
111.104,0.507590774236
112.128,0.462731281618
113.152,0.424267294657
114.176,0.392337328111
115.2,0.365914342745
116.224,0.343484059794
117.248,0.324168687606
118.272,0.307321404894
119.296,0.292256844199
120.32,0.278505490483
121.344,0.265672222508
122.368,0.253545327658
123.392,0.242046578983
124.416,0.231284132679
125.44,0.221426248758
126.464,0.212392400376
127.488,0.203958884822
128.512,0.195759835468
129.536,0.187702459387
130.56,0.180005951504
132.096,0.166435430535
134.144,0.155307546917
136.192,0.145682963918
138.24,0.136900416936
140.288,0.128755675671
142.336,0.121016941793
144.384,0.113644657182
146.432,0.10660122629
148.48,0.0998748736747
150.528,0.0934504507234
152.576,0.0873434740323
154.624,0.0814600160612
156.672,0.0756708536127
158.72,0.069987792793
160.768,0.0643789417828
162.816,0.0590548172531
164.864,0.0541889842959
166.912,0.0497790816898
168.96,0.0456789590412
171.008,0.0418358108575
173.056,0.0381923851904
175.104,0.0347596295201
177.152,0.0316558502291
179.2,0.0289151470317
181.248,0.026503910857
183.296,0.0243398362797
185.344,0.0224011510003
187.392,0.0206383000385
189.44,0.0190340495459
191.488,0.0175893194789
193.536,0.0162486364714
195.584,0.0150082593678
197.632,0.0138766824314
199.68,0.0128347399057
201.728,0.0118709016713
203.776,0.0109822545333
205.824,0.0101616841628
207.872,0.00938846087751
209.92,0.00866976033666
211.968,0.0079932551256
214.016,0.00736682620345
216.064,0.00678924696178
218.112,0.00625950544866
220.16,0.00576809544878
222.208,0.00530541875124
224.256,0.00487481786398
226.304,0.00448147520761
228.352,0.00411858310536
230.4,0.00378442430544
232.448,0.00348442655014
234.496,0.00320506648156
236.544,0.00294119234434
238.592,0.00270166638434
240.64,0.00248924847051
242.688,0.00228958728429
244.736,0.00210844788527
246.784,0.00194040253118
248.832,0.00178603386102
250.88,0.0016459858442
252.928,0.00151691597278
254.976,0.00139514442149
257.024,0.00128916545365
259.072,0.00119168074915
261.12,0.0010989491523
264.192,0.000928481246568
268.288,0.000787298616962
272.384,0.000669298886571
276.48,0.000572672807968
280.576,0.00049110334777
284.672,0.000420205380861
288.768,0.000355931099442
292.864,0.000303156271999
296.96,0.000258507725364
301.056,0.000218734947215
305.152,0.000183347294182
309.248,0.000155165965639
313.344,0.000132841692322
317.44,0.000112786644589
321.536,9.5920778759e-05
325.632,8.1324138513e-05
329.728,6.93340411682e-05
333.824,5.98891563032e-05
337.92,5.16095494409e-05
342.016,4.42498988968e-05
346.112,3.83315132508e-05
350.208,3.24437928155e-05
354.304,2.83039893845e-05
358.4,2.41335207427e-05
362.496,2.04230302601e-05
366.592,1.75711656742e-05
370.688,1.49646227732e-05
374.784,1.28180580311e-05
378.88,1.13461279223e-05
382.976,9.81286739221e-06
387.072,8.61692417875e-06
391.168,7.72763307133e-06
395.264,6.96100280639e-06
399.36,6.3783638049e-06
403.456,5.85705522471e-06
407.552,5.36641185511e-06
411.648,4.87576848551e-06
415.744,4.56911637947e-06
419.84,4.26246427354e-06
423.936,4.04780779928e-06
428.032,3.74115569324e-06
432.128,3.37317316612e-06
436.224,3.18918190245e-06
440.32,3.06652106008e-06
444.416,3.03585584949e-06
448.512,2.94386021771e-06
452.608,2.85186458582e-06
456.704,2.82119937522e-06
460.8,2.72920374345e-06
464.896,2.51454726929e-06
468.992,2.39188642681e-06
473.088,2.29989079503e-06
477.184,2.11589953147e-06
481.28,2.05456911029e-06
485.376,1.99323868899e-06
489.472,1.90124305721e-06
493.568,1.77858221484e-06
497.664,1.71725179365e-06
501.76,1.53326052998e-06
505.856,1.4719301088e-06
509.952,1.37993447702e-06
514.048,1.28793884524e-06
518.144,1.25727363465e-06
522.24,1.10394758157e-06
528.384,9.19956318013e-07
536.576,7.97295475641e-07
544.768,7.05299843862e-07
552.96,6.74634633269e-07
561.152,6.13304211972e-07
569.344,5.82639001379e-07
577.536,5.51973790786e-07
585.728,4.29312948413e-07
602.112,3.67982527227e-07
618.496,3.06652106041e-07
634.88,2.45321684855e-07
643.072,2.14656474151e-07
684.032,1.53326052965e-07
716.8,1.22660842372e-07
823.296,9.19956317791e-08
1003.52,6.13304211861e-08
1028.096,3.0665210593e-08
1318.912,0.0
