0.43,0.999999874989
1.88,0.999999749978
1.896,0.999999624967
2.384,0.999999499956
5.344,0.999999374945
5.472,0.999999249934
6.688,0.999999124923
6.816,0.999998874901
6.88,0.99999874989
6.944,0.999998624879
7.136,0.999998499868
7.2,0.999998374857
7.328,0.999998124835
7.392,0.999997874813
7.456,0.999997624791
7.52,0.999997374769
7.584,0.999997249758
7.648,0.999997124747
7.776,0.999996624703
7.904,0.99999624967
7.968,0.999995999647
8.096,0.999995874636
8.16,0.999995624614
8.256,0.999994749537
8.384,0.999994124482
8.512,0.999993749449
8.64,0.999993124394
8.768,0.999992999383
8.896,0.99999262435
9.024,0.999992374328
9.152,0.999991749273
9.28,0.999990749185
9.408,0.999989999119
9.536,0.999989499075
9.664,0.999988749009
9.792,0.999987873931
9.92,0.99998649881
10.048,0.999984873667
10.176,0.999982873491
10.304,0.999980123248
10.432,0.99997662294
10.56,0.999972747598
10.688,0.999968122191
10.816,0.999963496783
10.944,0.999958496342
11.072,0.999951620737
11.2,0.999945245175
11.328,0.999938619591
11.456,0.999932744073
11.584,0.999925618445
11.712,0.99992011796
11.84,0.999915742575
11.968,0.999910867145
12.096,0.999908116903
12.224,0.999906241738
12.352,0.999904616594
12.48,0.999902991451
12.608,0.999901491319
12.736,0.999900866264
12.864,0.999899491143
12.992,0.999898366044
13.12,0.999897115933
13.248,0.999895615801
13.376,0.999895115757
13.504,0.999893740636
13.632,0.999892615537
13.76,0.999891865471
13.888,0.999890365338
14.016,0.99988936525
14.144,0.999888365162
14.272,0.999887365074
14.4,0.999885864942
14.528,0.999884989865
14.656,0.999884114788
14.784,0.999883739755
14.912,0.999883364722
15.04,0.999882864677
15.168,0.999882239622
15.296,0.9998819896
15.424,0.999881364545
15.552,0.999880864501
15.808,0.999880489468
15.936,0.999880364457
16.512,0.999880239446
16.768,0.999880114435
17.024,0.999879989424
17.28,0.999879864413
17.536,0.999879614391
18.048,0.999879114347
18.304,0.999878989336
18.56,0.999878489292
18.816,0.999877864237
19.072,0.999876864149
19.328,0.999872863796
19.584,0.999866988278
19.84,0.999858737551
20.096,0.999848236626
20.352,0.999837985722
20.608,0.999828609896
20.864,0.999820234158
21.12,0.999812608486
21.376,0.999806482946
21.632,0.999791356613
21.888,0.999768979641
22.144,0.999723600642
22.4,0.999645093724
22.656,0.999429074687
22.912,0.997582036917
23.168,0.985927134829
23.424,0.961172953367
23.68,0.938784105349
23.936,0.925733830294
24.192,0.916773540668
24.448,0.909326759421
24.704,0.904761607117
24.96,0.902295764814
25.216,0.897975634103
25.472,0.885084998115
25.728,0.862582640095
25.984,0.834074502816
26.24,0.775562221421
26.496,0.638777292249
26.752,0.432538992499
27.008,0.2514507841
27.264,0.148539340029
27.52,0.0992138682221
27.776,0.0748052172098
28.032,0.0615210465422
28.288,0.0537353604286
28.544,0.0491105778697
28.8,0.0460914368079
29.056,0.0439326215623
29.312,0.0421630906224
29.568,0.0405688251277
29.824,0.0390875695921
30.08,0.0378353342388
30.336,0.0367659900029
30.592,0.0356266395976
30.848,0.0341245072222
31.104,0.0324066058321
31.36,0.0308348423205
31.616,0.0296926166618
31.872,0.0288991717395
32.128,0.0283176204903
32.384,0.0278205766883
32.64,0.0273465349134
33.024,0.0264419551973
33.536,0.0256465100987
34.048,0.024880192567
34.56,0.024157628891
35.072,0.0235295735437
35.584,0.0230056523731
36.096,0.0225263601355
36.608,0.0220805708503
37.12,0.0216042788771
37.632,0.0210981092709
38.144,0.0205473107318
38.656,0.0199983873579
39.168,0.0194930928288
39.68,0.0189710468235
40.192,0.0184042468743
40.704,0.0178386970352
41.216,0.0172630213038
41.728,0.0165007041246
42.24,0.0155289934926
42.752,0.0147137966533
43.264,0.0140477379569
43.776,0.0133950554393
44.288,0.0126076110457
44.8,0.0110214712672
45.312,0.00791332236153
45.824,0.00453789990243
46.336,0.00302101622705
46.848,0.00246646735744
47.36,0.00219444338532
47.872,0.00201892791802
48.384,0.00187679039215
48.896,0.00173890324085
49.408,0.00163514409707
49.92,0.00154651128631
50.432,0.00146975452212
50.944,0.00140512382654
51.456,0.00134749374789
51.968,0.00129348898872
52.48,0.00123810910837
52.992,0.00118810470173
53.504,0.00113860033915
54.016,0.00108659575625
54.528,0.00103959161401
55.04,0.000995587736169
55.552,0.000954959155776
56.064,0.000915830707581
56.576,0.000875452149221
57.088,0.000835323612893
57.6,0.000798945407064
58.112,0.000765817487666
58.624,0.000731564469119
59.136,0.000696686395489
59.648,0.000666433729472
60.16,0.000631305633809
60.672,0.00060005287966
61.184,0.000567925048395
61.696,0.000540172602711
62.208,0.000512545168043
62.72,0.000486167843541
63.232,0.000460415574122
63.744,0.000434038249621
64.256,0.00041166127765
64.768,0.000388409228563
65.28,0.000366157267609
66.048,0.000321278312651
67.072,0.000278024500909
68.096,0.000235520755267
69.12,0.00019464215284
70.144,0.000160389134293
71.168,0.000128761347094
72.192,0.000101633956492
73.216,8.68826565341e-05
74.24,7.96320175716e-05
75.264,7.4256543858e-05
76.288,7.10062574264e-05
77.312,6.83810260779e-05
78.336,6.62558387958e-05
79.36,6.41306515137e-05
80.384,6.23804972814e-05
81.408,6.08803650822e-05
82.432,5.96302549162e-05
83.456,5.73800566175e-05
84.48,5.63799684847e-05
85.504,5.60049354349e-05
86.528,5.5379880352e-05
87.552,5.37547371362e-05
88.576,5.287966002e-05
89.6,5.18795718872e-05
90.624,5.08794837545e-05
91.648,5.05044507048e-05
92.672,4.96293735885e-05
93.696,4.87542964723e-05
94.72,4.7629197323e-05
95.744,4.65040981736e-05
96.768,4.62540761405e-05
97.792,4.58790430907e-05
98.816,4.53789990242e-05
99.84,4.50039659745e-05
100.864,4.43789108915e-05
101.888,4.42538998749e-05
102.912,4.40038778418e-05
104.96,4.36288447919e-05
105.984,4.35038337754e-05
107.008,4.33788227587e-05
108.032,4.32538117422e-05
109.056,4.28787786924e-05
110.08,4.26287566592e-05
111.104,4.2378734626e-05
112.128,4.20037015763e-05
113.152,4.16286685264e-05
114.176,4.06285803937e-05
115.2,3.97535032775e-05
116.224,3.90034371779e-05
117.248,3.85033931115e-05
118.272,3.71282719289e-05
119.296,3.57531507464e-05
120.32,3.51280956634e-05
121.344,3.43780295639e-05
122.368,3.42530185473e-05
123.392,3.35029524476e-05
124.416,3.15027761821e-05
125.44,3.05026880494e-05
126.464,2.97526219498e-05
127.488,2.8127478734e-05
128.512,2.65023355183e-05
129.536,2.48771923026e-05
130.56,2.32520490868e-05
132.096,2.00017626554e-05
134.144,1.762655334e-05
136.192,1.46262889417e-05
138.24,1.22510796264e-05
140.288,9.37582624472e-06
142.336,7.75068302894e-06
144.384,6.75059489619e-06
146.432,5.62549574679e-06
148.48,4.87542964722e-06
150.528,4.62540761403e-06
152.576,4.12536354766e-06
154.624,3.62531948128e-06
156.672,3.50030846463e-06
158.72,3.37529744809e-06
162.816,3.25028643144e-06
164.864,3.12527541491e-06
166.912,3.00026439826e-06
168.96,2.87525338172e-06
171.008,2.75024236507e-06
175.104,2.37520931534e-06
177.152,2.25019829869e-06
181.248,2.12518728215e-06
189.44,2.0001762655e-06
199.68,1.87516524897e-06
238.592,1.75015423232e-06
240.64,1.50013219913e-06
264.192,1.37512118259e-06
268.288,1.25011016594e-06
276.48,1.1250991494e-06
313.344,1.00008813275e-06
329.728,8.75077116214e-07
337.92,7.50066099564e-07
651.264,6.25055083026e-07
708.608,5.00044066376e-07
864.256,3.75033049838e-07
888.832,2.50022033188e-07
897.024,1.2501101665e-07
929.792,0.0
