0.636,0.999999961786
0.684,0.999999923571
0.7,0.999999885357
0.748,0.999999847143
0.764,0.999999808928
20.352,0.999999770714
26.496,0.999999732499
26.752,0.999999694285
27.52,0.999999503213
27.776,0.999999426785
28.288,0.999999350356
28.544,0.999999159284
28.8,0.999998929998
29.056,0.999998738926
29.312,0.999998471426
29.568,0.99999789821
29.824,0.999997057494
30.08,0.999996369636
30.336,0.999995452491
30.592,0.99999430606
30.848,0.999992701057
31.104,0.999990904983
31.36,0.999988879621
31.616,0.999986319259
31.872,0.999983949969
32.128,0.999980357819
32.384,0.999976536383
32.64,0.999971377445
33.024,0.999960180638
33.536,0.999944589179
34.048,0.999922730566
34.56,0.999893458367
35.072,0.999859218301
35.584,0.999816036075
36.096,0.999761351327
36.608,0.999696463345
37.12,0.999617818194
37.632,0.999526906234
38.144,0.999418683168
38.656,0.999298766509
39.168,0.999162035532
39.68,0.999009254524
40.192,0.998832245613
40.704,0.998635174162
41.216,0.998419989106
41.728,0.998183098293
42.24,0.997923431723
42.752,0.997634607596
43.264,0.99731746663
43.776,0.996971397393
44.288,0.996591393805
44.8,0.996187735529
45.312,0.995745098607
45.824,0.995258706244
46.336,0.994732914876
46.848,0.994159470202
47.36,0.993548881171
47.872,0.992880664887
48.384,0.992167623159
48.896,0.991393094528
49.408,0.990575765814
49.92,0.989681664452
50.432,0.988721070106
50.944,0.987704606366
51.456,0.986626579294
51.968,0.985462493485
52.48,0.984226373609
52.992,0.982922537889
53.504,0.981531764501
54.016,0.980087338154
54.528,0.978544318759
55.04,0.976925329219
55.552,0.975203122694
56.064,0.973408805674
56.576,0.97152881206
57.088,0.969588936546
57.6,0.96754718155
58.112,0.965447340728
58.624,0.963245505781
59.136,0.9610031254
59.648,0.958665018048
60.16,0.95626408629
60.672,0.953806635495
61.184,0.951305467474
61.696,0.948731692169
62.208,0.94608037993
62.72,0.943371096508
63.232,0.940604835477
63.744,0.937775176824
64.256,0.934900960227
64.768,0.93194660812
65.28,0.928933558757
66.048,0.92274596615
67.072,0.91631307557
68.096,0.909606570179
69.12,0.902703604768
70.144,0.895580180719
71.168,0.888177791847
72.192,0.880612418734
73.216,0.872782411184
74.24,0.864768821852
75.264,0.856533971381
76.288,0.848155893491
77.312,0.839578260218
78.336,0.83089328281
79.36,0.822030264702
80.384,0.813037164916
81.408,0.803914747739
82.432,0.79477750339
83.456,0.785525080963
84.48,0.776209604843
85.504,0.766854997219
86.528,0.757404547983
87.552,0.747941564436
88.576,0.738406852538
89.6,0.728733384301
90.624,0.719021510633
91.648,0.709251321854
92.672,0.699388233967
93.696,0.68945720095
94.72,0.679443663131
95.744,0.669398216322
96.768,0.65929567726
97.792,0.649186412472
98.816,0.639026055085
99.84,0.628907886351
100.864,0.618764075782
101.888,0.608618698424
102.912,0.598522846875
103.936,0.5884428925
104.96,0.578397827835
105.984,0.56843710226
107.008,0.558488452423
108.032,0.54865494245
109.056,0.538877072584
110.08,0.529153925681
111.104,0.51949409997
112.128,0.509885481501
113.152,0.500393913614
114.176,0.490908536453
115.2,0.481523586629
116.224,0.472172036154
117.248,0.462912658713
118.272,0.453766739704
119.296,0.444700230135
120.32,0.435736287905
121.344,0.426874378014
122.368,0.418148243741
123.392,0.409563540811
124.416,0.401107047056
125.44,0.392765387451
126.464,0.384588431734
127.488,0.376564906669
128.512,0.368709486569
129.536,0.36098556208
130.56,0.353408227873
132.096,0.338613041934
134.144,0.324368907055
136.192,0.310600044161
138.24,0.29734054046
140.288,0.284596089891
142.336,0.272350833497
144.384,0.260675658913
146.432,0.249601099412
148.48,0.239169649361
150.528,0.229359794077
152.576,0.22011298916
154.624,0.211412878866
156.672,0.203189110558
158.72,0.19542311206
160.768,0.188066198276
162.816,0.181133349236
164.864,0.174604540615
166.912,0.168489517075
168.96,0.162731874222
171.008,0.157345636727
173.056,0.152240962629
175.104,0.147448117702
177.152,0.142923155433
179.2,0.138658624022
181.248,0.13463113628
183.296,0.130822043602
185.344,0.127248313161
187.392,0.123885143839
189.44,0.120740713509
191.488,0.117756286702
193.536,0.114955670961
195.584,0.11231284231
197.632,0.109825011099
199.68,0.10746351656
201.728,0.105226180474
203.776,0.103105321755
205.824,0.101100978616
207.872,0.0992222842908
209.92,0.097438667291
211.968,0.0957728651606
214.016,0.0941986246346
216.064,0.092694316386
218.112,0.091268385788
220.16,0.0899228582017
222.208,0.0886441293153
224.256,0.0874287980506
226.304,0.0862782783392
228.352,0.0851886723162
230.4,0.084158833551
232.448,0.0831710305809
234.496,0.0822317980613
236.544,0.0813300156136
238.592,0.0804687786011
240.64,0.0796386862912
242.688,0.0788442861928
244.736,0.0780743814987
246.784,0.0773376086539
248.832,0.0766313690822
250.88,0.0759588345752
252.928,0.0752972675892
254.976,0.0746716985297
257.024,0.074063784504
259.072,0.0734702772918
261.12,0.0729097490715
264.192,0.0718249962722
268.288,0.0708032207368
272.384,0.0698174049133
276.48,0.0688773316778
280.576,0.0679540345459
284.672,0.0670689517732
288.768,0.0662009890335
292.864,0.0653513691861
296.96,0.0645141307911
301.056,0.0636952352885
305.152,0.062888797667
309.248,0.062106893664
313.344,0.0613394346889
317.44,0.0605948661148
321.536,0.059863940067
325.632,0.0591570126368
329.728,0.0584712559615
333.824,0.0577989125263
337.92,0.0571348998214
342.016,0.0565117382665
346.112,0.0559119638994
350.208,0.0553288127785
354.304,0.0547639663356
358.4,0.0542125331328
362.496,0.053689722485
366.592,0.0531885411645
370.688,0.0527074223826
374.784,0.0522388379105
378.88,0.0517852716815
382.976,0.0513390043952
387.072,0.0509173089418
391.168,0.0505036385038
395.264,0.0501117884649
399.36,0.0497363323861
403.456,0.0493798306294
407.552,0.0490373535425
411.648,0.0487078311234
415.744,0.0483835440715
419.84,0.0480693456104
423.936,0.0477752096879
428.032,0.0474909330701
432.128,0.0472104778881
436.224,0.0469380095073
440.32,0.0466782282937
444.416,0.0464282681703
448.512,0.0461851866317
452.608,0.0459365640109
456.704,0.0457012017728
460.8,0.0454745524086
464.896,0.0452521066239
468.992,0.0450320301294
473.088,0.0448197111499
477.184,0.0446115575355
481.28,0.0444187660935
485.376,0.0442279617982
489.472,0.0440317310638
493.568,0.0438370671182
497.664,0.0436426706732
501.76,0.0434484270855
505.856,0.0432598010087
509.952,0.0430824481678
514.048,0.0429011210335
518.144,0.042723806407
522.24,0.0425453453497
528.384,0.0421934675304
536.576,0.041851563659
544.768,0.0415247544594
552.96,0.0411865955951
561.152,0.0408518760231
569.344,0.0405219332461
577.536,0.040194856546
585.728,0.0398586083997
593.92,0.0395353149211
602.112,0.0392129768015
610.304,0.038891708684
618.496,0.038562300908
626.688,0.0382484081618
634.88,0.0379392922105
643.072,0.0376438187854
651.264,0.0373561793039
659.456,0.0370949459446
667.648,0.0368431133177
675.84,0.036598426776
684.032,0.0363570648835
692.224,0.036125180152
700.416,0.0359083136638
708.608,0.0356952686114
716.8,0.0354892167868
724.992,0.0352924510514
733.184,0.0351027549725
741.376,0.0349213514095
749.568,0.0347496925082
757.76,0.0345883896981
765.952,0.0344362583343
774.144,0.0342906616258
782.336,0.0341480074231
790.528,0.0340160150265
798.72,0.0338877294228
806.912,0.0337659402601
815.104,0.0336452593139
823.296,0.0335396730395
831.488,0.033433437121
839.68,0.0333279272753
847.872,0.0332315506615
856.064,0.0331389954836
864.256,0.0330463256626
872.448,0.0329587383514
880.64,0.0328769214084
888.832,0.0327984673291
897.024,0.0327201278928
905.216,0.0326440048893
913.408,0.0325685315299
921.6,0.0324935931716
929.792,0.0324244251815
937.984,0.0323562507648
946.176,0.0322906749244
954.368,0.0322283090903
962.56,0.0321728600551
970.752,0.0321177167348
978.944,0.0320636434166
987.136,0.0320108311722
995.328,0.0319565667822
1003.52,0.0319071174015
1011.712,0.0318585087366
1019.904,0.0318110847169
1028.096,0.0317620556941
1036.288,0.0317153577472
1044.48,0.0316688126577
1056.768,0.0315813399896
1073.152,0.0314983384014
1089.536,0.0314222918267
1105.92,0.0313369591627
1122.304,0.0312572440095
1138.688,0.0311831845814
1155.072,0.0311134815903
1171.456,0.0310452307448
1187.84,0.0309779352583
1204.224,0.0309110983441
1220.608,0.0308446053592
1236.992,0.0307791441619
1253.376,0.0307205997637
1269.76,0.0306643864413
1286.144,0.0306120709836
1302.528,0.0305665576819
1318.912,0.0305232990273
1335.296,0.0304817982332
1351.68,0.0304376606484
1368.064,0.03039612164
1384.448,0.0303544297741
1400.832,0.0303146486262
1417.216,0.0302795296302
1433.6,0.0302438374187
1449.984,0.0302059669888
1466.368,0.0301697015619
1482.752,0.0301273982663
1499.136,0.0300854006856
1515.52,0.0300394670259
1531.904,0.0299989980195
1548.288,0.0299608218747
1564.672,0.0299306707453
1581.056,0.0298987617554
1597.44,0.0298604709675
1613.824,0.0298190083878
1630.208,0.029775405804
1646.592,0.0297384143043
1662.976,0.0297051295975
1679.36,0.0296731823932
1695.744,0.0296441394803
1712.128,0.029619644076
1728.512,0.0295922443805
1744.896,0.0295676725476
1761.28,0.0295426421423
1777.664,0.029517497094
1794.048,0.0294920463308
1810.432,0.0294665191389
1826.816,0.029442061949
1843.2,0.0294195536914
1859.584,0.0293940647139
1875.968,0.0293701807394
1892.352,0.0293477489106
1908.736,0.029326196012
1925.12,0.0293048723996
1941.504,0.0292825169995
1957.888,0.0292585565963
1974.272,0.029236506911
1990.656,0.0292144954401
2007.04,0.0291907643231
2023.424,0.0291659249896
2039.808,0.0291412002993
2056.192,0.0291162845371
2072.576,0.0290912541318
2088.96,0.0290654594394
2113.536,0.0290212836402
2146.304,0.0289831457097
2179.072,0.0289536060101
2211.84,0.028929225249
2244.608,0.0289083219945
2277.376,0.0288836355185
2310.144,0.0288611272609
2342.912,0.0288428225829
2375.68,0.0288244796905
2408.448,0.0288059457263
2441.216,0.0287902396247
2473.984,0.0287769410277
2506.752,0.028766546722
2539.52,0.0287540506265
2572.288,0.0287404081003
2605.056,0.0287285234346
2637.824,0.0287183966294
2670.592,0.0287072380366
2703.36,0.0286908822908
2736.128,0.0286761315482
2768.896,0.028657177226
2801.664,0.0286288986003
2834.432,0.0286016899765
2867.2,0.0285755895692
2899.968,0.0285557181025
2932.736,0.02853588485
2965.504,0.0285132237351
2998.272,0.028495454058
3031.04,0.0284823083185
3063.808,0.0284705382959
3096.576,0.0284563607686
3129.344,0.0284380560906
3162.112,0.0284244517787
3194.88,0.0284092806781
3227.648,0.0283869634924
3260.416,0.0283659838092
3293.184,0.0283446984111
3325.952,0.02832180801
3358.72,0.0282885615175
3391.488,0.0282556207399
3424.256,0.0282300553336
3457.024,0.0282046045704
3489.792,0.0281779691621
3522.56,0.0281497287507
3555.328,0.0281244308449
3588.096,0.0280935154283
3620.864,0.0280568678579
3653.632,0.0280266402998
3686.4,0.0279977120299
3719.168,0.0279641598225
3751.936,0.0279158950869
3784.704,0.0278646114169
3817.472,0.0278229959798
3850.24,0.0277793551816
3883.008,0.0277346825957
3915.776,0.0276898189381
3948.544,0.0276411720589
3981.312,0.0275897355314
4014.08,0.0275282104132
4046.848,0.0274692838713
4079.616,0.0274060008925
4112.384,0.0273382468337
4145.152,0.0272633084754
4177.92,0.0271887140463
4227.072,0.0270189276485
4292.608,0.0268405048056
4358.144,0.0266464140754
4423.68,0.0264172043491
4489.216,0.0261916632013
4554.752,0.0259855731623
4620.288,0.0257352308954
4685.824,0.0254582532201
4751.36,0.0251606015766
4816.896,0.024803794105
4882.432,0.024415765502
4947.968,0.0239360606514
5013.504,0.023308275159
5079.04,0.0224463885023
5144.576,0.0212589155055
5210.112,0.0197040114454
5275.648,0.017648384637
5341.184,0.0154179271355
5406.72,0.0134339140362
5472.256,0.0119427133127
5537.792,0.0108353758271
5603.328,0.0100927561854
5668.864,0.00955255800424
5734.4,0.00913728256316
5799.936,0.00873362428727
5865.472,0.00826775303466
5931.008,0.00772296913036
5996.544,0.00703083065712
6062.08,0.00629814674879
6127.616,0.00558927038623
6193.152,0.0049030169243
6258.688,0.00431241400336
6324.224,0.00388640032736
6389.76,0.00356543792471
6455.296,0.00330191170389
6520.832,0.00309337594591
6586.368,0.00290062271827
6651.904,0.00268872409668
6717.44,0.00247705476125
6782.976,0.0022544561191
6848.512,0.002005795284
6914.048,0.00176061195558
6979.584,0.00153828081394
7045.12,0.00132630576363
7110.656,0.00114043112064
7176.192,0.00100450264508
7241.728,0.000885044558325
7307.264,0.000794132597865
7372.8,0.000726607825215
7438.336,0.000653159826895
7503.872,0.000598551507644
7569.408,0.000563776440802
7634.944,0.000544172474549
7700.48,0.000514174202602
7766.016,0.000486812721438
7831.552,0.000467743756213
7897.088,0.000452649084342
7962.624,0.000438815486323
8028.16,0.0004251729601
8093.696,0.000411645076955
8159.232,0.000398805052275
8224.768,0.000385735741439
8290.304,0.00037377464702
8355.84,0.000358909261303
8454.144,0.000339878510438
8585.216,0.000321803118552
8716.288,0.00030212272358
8847.36,0.000284200189131
8978.432,0.00027273588138
9109.504,0.00025485156129
9240.576,0.00024889012126
9371.648,0.000239260102749
9502.72,0.000235782596065
9633.792,0.000220917210349
9764.864,0.000214611841086
9895.936,0.000205478609245
10027.008,0.000199135025623
10158.08,0.000191377510712
10289.152,0.000184346068625
10420.224,0.000169595325986
10551.296,0.00016298424185
10682.368,0.000154462439756
10813.44,0.000144412063295
10944.512,0.000138374194546
11075.584,0.000131228109382
11206.656,0.000125190240634
11337.728,0.000113534861087
11468.8,0.000102452696929
11599.872,9.50391112502e-05
11730.944,8.93833860933e-05
11862.016,8.39951614507e-05
11993.088,7.94094383506e-05
12124.16,7.26072824188e-05
12255.232,6.20983336476e-05
12386.304,5.91558279917e-05
12517.376,5.86590413225e-05
12648.448,5.82768977309e-05
12779.52,5.69011808008e-05
12910.592,5.41879612999e-05
13041.664,4.76533058822e-05
13172.736,4.29529397046e-05
13303.808,3.71825714702e-05
13434.88,3.4163637096e-05
13565.952,3.2558634011e-05
13697.024,2.88518411716e-05
13828.096,2.56036206424e-05
13959.168,2.13618267748e-05
14090.24,1.25725241662e-05
14221.312,7.83394362935e-06
14352.384,5.65572515687e-06
14483.456,2.44571898678e-06
14745.6,0.0
