1.544,0.999999887914
1.944,0.999999831871
27.52,0.999999775828
35.072,0.999999719784
37.12,0.999999663741
38.144,0.999999159353
38.656,0.999997758275
39.168,0.999992882524
39.68,0.999978983829
40.192,0.999936391057
40.704,0.999816626907
41.216,0.999495667951
41.728,0.998763744786
42.24,0.997363955743
42.752,0.99495780037
43.264,0.99097941127
43.776,0.985604931974
44.288,0.979130102033
44.8,0.971515411046
45.312,0.96382029818
45.824,0.957062058174
46.336,0.951533684466
46.848,0.947117654631
47.36,0.943643821753
47.872,0.9409177162
48.384,0.938730969647
48.896,0.936960119098
49.408,0.935519418577
49.92,0.934355851291
50.432,0.933373863719
50.944,0.932542295884
51.456,0.931817658324
51.968,0.931172714084
52.48,0.93058767994
52.992,0.930043277059
53.504,0.92953608681
54.016,0.929060560926
54.528,0.928608124807
55.04,0.92817799385
55.552,0.927765740649
56.064,0.927363631254
56.576,0.926966285523
57.088,0.926579139641
57.6,0.92618969599
58.112,0.925808490679
58.624,0.925419271201
59.136,0.925032013232
59.648,0.924651144179
60.16,0.924254302837
60.672,0.923859759262
61.184,0.923459947634
61.696,0.923051841625
62.208,0.922612799812
62.72,0.922135088245
63.232,0.921628682601
63.744,0.921108434305
64.256,0.920580956446
64.768,0.920066816851
65.28,0.919601883116
66.048,0.918821874953
67.072,0.918249898856
68.096,0.917813378984
69.12,0.917471235728
70.144,0.917180259842
71.168,0.916916352783
72.192,0.916667297152
73.216,0.916424013962
74.24,0.916192948172
75.264,0.915977518414
76.288,0.915770102822
77.312,0.915573391466
78.336,0.915384301974
79.36,0.91519246637
80.384,0.915004609827
81.408,0.91481972357
82.432,0.914636350476
83.456,0.914450287313
84.48,0.914271285584
85.504,0.914090546517
86.528,0.913908070114
87.552,0.91372592997
88.576,0.913549226008
89.6,0.913366245217
90.624,0.913105756789
91.648,0.912178635432
92.672,0.907355508364
93.696,0.890046254069
94.72,0.847452529094
95.744,0.780473377192
96.768,0.705750186778
97.792,0.65223208824
98.816,0.619544097054
99.84,0.599292466801
100.864,0.58540111435
101.888,0.574914717781
102.912,0.566505223247
103.936,0.5593171325
104.96,0.552395190536
105.984,0.543329655223
107.008,0.525143998597
108.032,0.485755099518
109.056,0.419990065796
110.08,0.340805898964
111.104,0.275965240487
112.128,0.234525499424
113.152,0.208190108131
114.176,0.189346337131
115.2,0.174141109742
116.224,0.161224515301
117.248,0.150468271103
118.272,0.141414897147
119.296,0.13342925674
120.32,0.126096742869
121.344,0.119114386421
122.368,0.112535540446
123.392,0.106585610379
124.416,0.101387442743
125.44,0.0969086446122
126.464,0.0927653206062
127.488,0.0883715959338
128.512,0.0835474040462
129.536,0.0786497396265
130.56,0.0743745461558
132.096,0.0680060300157
134.144,0.0630877977704
136.192,0.0585954372044
138.24,0.0544799666297
140.288,0.050601390329
142.336,0.0467995931045
144.384,0.043072557404
146.432,0.0394877591455
148.48,0.0360983832512
150.528,0.032961593705
152.576,0.0300174243669
154.624,0.0271340618155
156.672,0.0243238915805
158.72,0.0215184289678
160.768,0.0188503280456
162.816,0.0165383251166
164.864,0.0146588069552
166.912,0.0130030689774
168.96,0.0114574557331
171.008,0.0100169793845
173.056,0.00865059204234
175.104,0.00743619364535
177.152,0.0064925395677
179.2,0.00576633280098
181.248,0.00514974637966
183.296,0.00461156428513
185.344,0.00415520514781
187.392,0.00373723554862
189.44,0.00337334756156
191.488,0.00305799291761
193.536,0.00276404674602
195.584,0.002501764938
197.632,0.00226111577483
199.68,0.00204529371443
201.728,0.00184443516744
203.776,0.00166319171293
205.824,0.00149965788477
207.872,0.00134307340366
209.92,0.00120122826347
211.968,0.00107227304119
214.016,0.000955198960647
216.064,0.00085028623744
218.112,0.000752939335619
220.16,0.000672125154602
222.208,0.000597868018785
